step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
513,t2_b0,31,14,0.06898661864707678,0.03066345304250717,0.0007343324250541627,0.0007343324250541627,1.0,1.0,512,512
513,t2_b0,20,35,-1.0,0.01594587415456772,0.5159459114074707,0.5159459114074707,0.925,1.0,512,512
514,t2_b0,28,30,0.0,0.09986169636249542,0.004986179061233997,0.004986179061233997,1.0,1.0,1,1
514,t2_b0,22,19,0.09374920721837249,0.019559629261493683,0.0027520470321178436,0.0027520470321178436,0.9500000000000001,1.0,513,513
514,t2_b0,2,0,-0.019838636764275913,0.006385982036590576,0.00034386530751362443,0.00034386530751362443,0.91,1.0,513,513
515,t2_b0,30,28,0.14838214260551175,0.04448781907558441,0.005397015251219273,0.005397015251219273,1.0,1.0,2,2
515,t2_b0,13,8,-0.002074761795198358,0.011991135776042938,9.892472735373303e-05,9.892472735373303e-05,0.92,1.0,514,514
515,t2_b0,33,12,-0.27220242716586585,0.014901258051395416,0.04121426120400429,0.04121426120400429,0.92,1.0,514,514
516,t2_b0,24,38,-0.15121848303901375,0.03038400411605835,0.016489733010530472,0.016489733010530472,0.9333333333333333,1.0,515,515
517,t2_b0,35,36,0.0,0.013746611773967743,9.448466880712658e-05,9.448466880712658e-05,0.92,1.0,516,516
517,t2_b0,15,8,-0.009496403656710693,0.016243651509284973,0.0003312752232886851,0.0003312752232886851,0.9166666666666667,1.0,516,516
518,t2_b0,6,5,-0.05153537686002325,0.004384316504001617,0.001563505968078971,0.001563505968078971,0.9142857142857143,1.0,517,517
518,t2_b0,26,29,-0.9980287064574859,0.014577381312847137,0.5126060247421265,0.5126060247421265,0.92,1.0,517,517
519,t2_b0,17,12,-0.03069810545366039,0.015407323837280273,0.0010628553573042154,0.0010628553573042154,0.9333333333333333,1.0,518,518
519,t2_b0,37,24,0.0,0.029378004372119904,0.00043153358274139464,0.00043153358274139464,0.9500000000000001,1.0,518,518
520,t2_b0,28,14,0.8345151592527903,0.026206515729427338,0.3266814351081848,0.3266814351081848,0.9333333333333333,1.0,519,519
520,t2_b0,16,19,0.9789859028402281,0.03094390034675598,0.44939184188842773,0.44939184188842773,0.03333333333333333,1.0,519,519
520,t2_b0,8,39,-0.019292728874156617,0.017805151641368866,0.0006881263107061386,0.0006881263107061386,0.9166666666666667,1.0,519,519
521,t2_b0,19,22,-0.011995322284332767,0.03740937262773514,0.0012204119702801108,0.0012204119702801108,0.9333333333333333,1.0,520,520
521,t2_b0,15,39,0.9428406770750707,0.019341781735420227,0.42642512917518616,0.42642512917518616,1.0,1.0,520,520
521,t2_b0,32,4,0.9945274843233676,0.006158716976642609,0.48843640089035034,0.48843640089035034,1.0,1.0,505,505
522,t2_b0,39,15,0.0,0.03849678486585617,0.0007410012185573578,0.0007410012185573578,1.0,1.0,521,521
522,t2_b0,10,24,0.0472997822067342,0.045338716357946396,1.9228925793868257e-06,1.9228925793868257e-06,0.925,1.0,521,521
522,t2_b0,30,8,0.6260758843555819,0.02936219424009323,0.17803359031677246,0.17803359031677246,0.9333333333333333,1.0,521,521
523,t2_b0,21,29,0.024350663899803057,0.010900847613811493,9.044877515407279e-05,9.044877515407279e-05,0.9333333333333333,1.0,522,522
523,t2_b0,1,7,0.028750931039920817,0.007278867065906525,0.00023052477627061307,0.00023052477627061307,0.925,1.0,522,522
524,t2_b0,12,33,-0.003446613804821776,0.015724018216133118,0.00018375657964497805,0.00018375657964497805,0.92,1.0,523,523
524,t2_b0,32,4,0.40915558117071815,0.009259410202503204,0.079958476126194,0.079958476126194,1.0,1.0,523,523
525,t2_b0,4,19,0.0,0.012647226452827454,7.997616921784356e-05,7.997616921784356e-05,0.92,1.0,524,524
525,t2_b0,3,5,-0.08955611465438623,0.001601971685886383,0.004154898226261139,0.004154898226261139,0.925,1.0,524,524
525,t2_b0,23,33,0.08361162708329803,0.01828937977552414,0.002133498201146722,0.002133498201146722,0.925,1.0,524,524
525,t2_b0,35,39,0.0,0.09999716281890869,0.004999716300517321,0.004999716300517321,1.0,1.0,1,1
526,t2_b0,39,35,0.12319971611397387,0.04473000019788742,0.0030787482392042875,0.0030787482392042875,1.0,1.0,2,2
526,t2_b0,14,31,0.057462235529755094,0.018533021211624146,0.0007577418000437319,0.0007577418000437319,0.9142857142857143,1.0,525,525
527,t2_b0,5,6,0.04633758093993193,0.0030988752841949463,0.0009347929153591394,0.0009347929153591394,0.9333333333333333,1.0,526,526
527,t2_b0,17,0,0.9050322626537979,0.009847700595855713,0.40067771077156067,0.40067771077156067,1.0,1.0,526,526
527,t2_b0,34,14,-0.052257179534923356,0.019848868250846863,0.002599641215056181,0.002599641215056181,0.9166666666666667,1.0,526,526
527,t2_b0,25,23,-0.07461352686504369,0.017579779028892517,0.00424980279058218,0.00424980279058218,0.92,1.0,526,526
528,t2_b0,16,10,0.47091139983265595,0.013576053082942963,0.10457780957221985,0.10457780957221985,0.02,1.0,527,527
529,t2_b0,27,34,0.0,0.02095552533864975,0.00021956702403258532,0.00021956702403258532,0.925,1.0,528,528
529,t2_b0,7,1,0.0027849817729630956,0.007712438702583313,1.2139915270381607e-05,1.2139915270381607e-05,0.92,1.0,528,528
530,t2_b0,38,24,-0.024376981765243513,0.0353768914937973,0.0017852626042440534,0.0017852626042440534,0.9500000000000001,1.0,529,529
531,t2_b0,29,17,0.042652852216465476,0.015395492315292358,0.00037148184492252767,0.00037148184492252767,0.03333333333333333,1.0,530,530
531,t2_b0,9,34,0.007891795883062394,0.02246122807264328,0.00010613418271532282,0.00010613418271532282,0.92,1.0,530,530
532,t2_b0,0,29,-0.002281481649197993,0.008921422064304352,6.275252235354856e-05,6.275252235354856e-05,0.9500000000000001,1.0,531,531
532,t2_b0,20,39,-0.03739882138930806,0.01326044648885727,0.0012831807835027575,0.0012831807835027575,0.92,1.0,531,531
533,t2_b0,31,30,-0.0006041428185549798,0.02188745141029358,0.00025293591897934675,0.00025293591897934675,0.03333333333333333,1.0,532,532
534,t2_b0,22,19,0.00806045427046348,0.017117783427238464,4.101760350749828e-05,4.101760350749828e-05,0.92,1.0,533,533
534,t2_b0,8,23,0.955762375644317,0.021001681685447693,0.43688878417015076,0.43688878417015076,1.0,1.0,533,533
534,t2_b0,2,1,-0.015671090894283514,0.013891264796257019,0.00043696645298041403,0.00043696645298041403,0.92,1.0,533,533
535,t2_b0,33,23,0.0334738139406674,0.021041758358478546,7.727802585577592e-05,7.727802585577592e-05,0.92,1.0,534,534
536,t2_b0,4,22,0.0,0.006177447736263275,1.9080429410678335e-05,1.9080429410678335e-05,0.925,1.0,535,535
536,t2_b0,24,38,-0.12087257818829114,0.033432915806770325,0.011905091814696789,0.011905091814696789,0.9333333333333333,1.0,535,535
537,t2_b0,35,20,0.6569634949781382,0.013808853924274445,0.20682393014431,0.20682393014431,0.925,1.0,536,536
538,t2_b0,6,5,-0.04453100136051203,0.004757359623908997,0.001214671297930181,0.001214671297930181,0.925,1.0,537,537
538,t2_b0,26,9,-0.008058844705969383,0.020908303558826447,0.0004195478686597198,0.0004195478686597198,0.925,1.0,537,537
539,t2_b0,37,24,-0.026730898969600833,0.027914822101593018,0.0014930773759260774,0.0014930773759260774,0.05,1.0,538,538
539,t2_b0,15,23,0.9687930683350375,0.021663188934326172,0.4485275149345398,0.4485275149345398,1.0,1.0,538,538
539,t2_b0,17,21,0.1905444916027489,0.013376638293266296,0.01569422334432602,0.01569422334432602,0.9333333333333333,1.0,538,538
540,t2_b0,28,31,0.16505987657665255,0.027318023145198822,0.009486410766839981,0.009486410766839981,0.03333333333333333,1.0,539,539
540,t2_b0,8,13,0.0,0.021359838545322418,0.00022812135284766555,0.00022812135284766555,1.0,1.0,539,539
541,t2_b0,39,20,0.6558408484265074,0.010110452771186829,0.20848390460014343,0.20848390460014343,0.9333333333333333,1.0,540,540
541,t2_b0,19,4,0.5129782888743779,0.011984474956989288,0.12549741566181183,0.12549741566181183,0.9166666666666667,1.0,540,540
541,t2_b0,13,23,0.3489126891166746,0.02299436926841736,0.053111374378204346,0.053111374378204346,0.9500000000000001,1.0,540,540
542,t2_b0,10,38,0.0485051081059329,0.0308704674243927,0.000155490284669213,0.000155490284669213,0.92,1.0,541,541
542,t2_b0,30,31,0.25792449041965,0.03420035541057587,0.025026245042681694,0.025026245042681694,0.9500000000000001,1.0,541,541
543,t2_b0,21,17,0.0,0.010677091777324677,5.7000142987817526e-05,5.7000142987817526e-05,0.92,1.0,542,542
543,t2_b0,1,7,-0.002739041418037566,0.012929104268550873,0.0001227454049512744,0.0001227454049512744,0.92,1.0,542,542
544,t2_b0,12,33,-0.003861343650365187,0.02054981142282486,0.00029795223963446915,0.00029795223963446915,0.92,1.0,543,543
544,t2_b0,32,4,0.06222889096474631,0.015046849846839905,0.0011130725033581257,0.0011130725033581257,0.9333333333333333,1.0,543,543
545,t2_b0,3,5,-0.02200961922919663,0.002313055098056793,0.0002957962278742343,0.0002957962278742343,0.925,1.0,544,544
545,t2_b0,23,15,-0.005107130248743399,0.022114649415016174,0.000370512658264488,0.000370512658264488,0.92,1.0,544,544
546,t2_b0,18,30,0.9860330779612426,0.034512147307395935,0.4526960253715515,0.4526960253715515,0.9500000000000001,1.0,545,545
546,t2_b0,14,26,-0.03571711909712302,0.022364377975463867,0.0016867300728335977,0.0016867300728335977,0.9166666666666667,1.0,545,545
546,t2_b0,34,9,-0.04810801268000962,0.01969119906425476,0.0022983665112406015,0.0022983665112406015,0.9333333333333333,1.0,545,545
547,t2_b0,25,33,0.018554159632675704,0.024576336145401,1.8133299818146043e-05,1.8133299818146043e-05,0.925,1.0,546,546
547,t2_b0,5,20,-0.003584556555490083,-0.0021844282746315002,9.80179493126343e-07,9.80179493126343e-07,0.02,1.0,546,546
548,t2_b0,16,10,-0.006083850719631874,0.021946735680103302,0.00039285686216317117,0.00039285686216317117,0.9142857142857143,1.0,547,547
549,t2_b0,7,25,0.0,0.013729199767112732,9.424546442460269e-05,9.424546442460269e-05,1.0,1.0,548,548
549,t2_b0,27,31,-0.017779391941951737,0.024685241281986237,0.0009016225230880082,0.0009016225230880082,0.9166666666666667,1.0,548,548
550,t2_b0,18,27,0.6136753063575927,0.027041584253311157,0.17206953465938568,0.17206953465938568,0.9333333333333333,1.0,549,549
551,t2_b0,11,39,0.976965106556913,0.011655949056148529,0.465910941362381,0.465910941362381,0.925,1.0,550,550
551,t2_b0,29,35,-0.10197700183420388,0.011277541518211365,0.006413295399397612,0.006413295399397612,0.025,1.0,550,550
551,t2_b0,36,27,0.9783423925198586,0.034658461809158325,0.44526973366737366,0.44526973366737366,0.9333333333333333,1.0,550,550
552,t2_b0,20,34,-0.13200443704916942,0.011335037648677826,0.010273103602230549,0.010273103602230549,0.9333333333333333,1.0,551,551
552,t2_b0,0,6,-0.13753924269449574,0.009188152849674225,0.010764462873339653,0.010764462873339653,0.9166666666666667,1.0,551,551
553,t2_b0,31,13,-0.25627923610637365,0.024139761924743652,0.039317406713962555,0.039317406713962555,0.92,1.0,552,552
553,t2_b0,11,39,0.6150440021251354,0.021920591592788696,0.17589770257472992,0.17589770257472992,0.9500000000000001,1.0,552,552
553,t2_b0,9,12,0.9601947358947999,0.023390933871269226,0.4388006329536438,0.4388006329536438,0.9500000000000001,1.0,552,552
553,t2_b0,38,4,0.9643859480819548,0.024585507810115814,0.4416124224662781,0.4416124224662781,0.9333333333333333,1.0,552,552
554,t2_b0,2,14,-0.0176593986576095,0.013916805386543274,0.0004985282430425286,0.0004985282430425286,0.9333333333333333,1.0,553,553
554,t2_b0,22,10,0.2682778477595797,0.016851112246513367,0.03160770609974861,0.03160770609974861,0.9111111111111111,1.0,553,553
555,t2_b0,13,31,-1.0,0.026590794324874878,0.5265908241271973,0.5265908241271973,0.016666666666666666,1.0,554,554
556,t2_b0,33,12,0.060168327194166864,0.02324947714805603,0.0006815007072873414,0.0006815007072873414,0.925,1.0,555,555
556,t2_b0,4,6,-0.31505452030074466,0.010512217879295349,0.052996840327978134,0.052996840327978134,0.9166666666666667,1.0,555,555
556,t2_b0,24,31,-0.30405174299913484,0.021832123398780823,0.05310014635324478,0.05310014635324478,0.92,1.0,555,555
557,t2_b0,15,24,-0.5100423726048946,0.012062065303325653,0.13629652559757233,0.13629652559757233,0.9333333333333333,1.0,556,556
557,t2_b0,21,20,0.9108348235924545,0.013090863823890686,0.40297213196754456,0.40297213196754456,1.0,1.0,554,554
558,t2_b0,26,35,0.0,0.023294486105442047,0.0002713165304157883,0.0002713165304157883,1.0,1.0,556,556
559,t2_b0,35,26,0.9755950196269315,0.017651952803134918,0.458827406167984,0.458827406167984,0.9333333333333333,1.0,558,557
559,t2_b0,17,34,-0.43220982993484197,0.02248692512512207,0.10337456315755844,0.10337456315755844,0.9500000000000001,1.0,558,558
559,t2_b0,25,28,0.9708963734494548,0.025416038930416107,0.4469665288925171,0.4469665288925171,0.9333333333333333,1.0,558,558
559,t2_b0,29,38,0.958048669668204,0.009501427412033081,0.4498709440231323,0.4498709440231323,1.0,1.0,558,558
560,t2_b0,8,22,-0.018427902104057474,0.013979487121105194,0.0005251194234006107,0.0005251194234006107,0.92,1.0,559,559
560,t2_b0,27,26,0.9886254344656079,0.0245576873421669,0.46471327543258667,0.46471327543258667,0.9333333333333333,1.0,559,559
560,t2_b0,37,34,0.9810642411608518,0.028147846460342407,0.4540248215198517,0.4540248215198517,0.9500000000000001,1.0,559,559
561,t2_b0,19,22,-0.004548511268813012,0.01600193977355957,0.0002111605426762253,0.0002111605426762253,0.92,1.0,560,560
561,t2_b0,39,30,-0.3105764711770656,0.024677135050296783,0.05619748681783676,0.05619748681783676,0.9333333333333333,1.0,560,560
562,t2_b0,30,39,-0.07943048285820442,0.026998169720172882,0.00566352903842926,0.00566352903842926,0.9500000000000001,1.0,561,561
562,t2_b0,28,25,0.9789554401591307,0.04043733328580856,0.4404081106185913,0.4404081106185913,1.0,1.0,561,561
562,t2_b0,10,22,0.0,0.01900199055671692,0.00018053782696370035,0.00018053782696370035,0.92,1.0,561,561
562,t2_b0,14,26,0.8896110593053277,0.03023504465818405,0.36926355957984924,0.36926355957984924,1.0,1.0,561,561
563,t2_b0,21,11,-2.8933770156342314e-05,0.02304154634475708,0.0002661235339473933,0.0002661235339473933,1.0,1.0,562,562
563,t2_b0,20,22,0.9699627239391043,0.019621126353740692,0.45157456398010254,0.45157456398010254,0.9500000000000001,1.0,562,562
564,t2_b0,31,15,0.9442114836537459,0.0278027206659317,0.4199025332927704,0.4199025332927704,1.0,1.0,563,563
564,t2_b0,32,16,-0.003977348075456595,0.011489666998386383,0.00011961427662754431,0.00011961427662754431,0.925,1.0,563,563
565,t2_b0,23,10,-0.0072204015985206284,0.021694719791412354,0.00041804215288721025,0.00041804215288721025,0.92,1.0,564,564
565,t2_b0,3,13,0.07418153518897891,0.01694503426551819,0.001638008514419198,0.001638008514419198,0.9142857142857143,1.0,564,564
565,t2_b0,12,9,0.9415732201526175,0.01971045881509781,0.4249154329299927,0.4249154329299927,1.0,1.0,564,564
566,t2_b0,34,37,0.060323224425291935,0.03992199897766113,0.00020810497517231852,0.00020810497517231852,0.9500000000000001,1.0,565,565
567,t2_b0,25,28,-0.04335449817990852,0.03219045698642731,0.002853519981727004,0.002853519981727004,0.9166666666666667,1.0,566,566
567,t2_b0,18,31,0.9043029718679256,0.02475915104150772,0.386798620223999,0.386798620223999,1.0,1.0,566,566
567,t2_b0,5,7,-0.17811647171250836,0.012949250638484955,0.018253056332468987,0.018253056332468987,0.9333333333333333,1.0,566,566
567,t2_b0,14,27,-0.650991597533965,0.03296265751123428,0.23389674723148346,0.23389674723148346,1.0,1.0,566,566
568,t2_b0,16,20,0.0,0.019843608140945435,0.000196884386241436,0.000196884386241436,0.9333333333333333,1.0,567,567
568,t2_b0,1,28,0.0,0.0193474143743515,0.0001871612184913829,0.0001871612184913829,0.05,1.0,567,567
568,t2_b0,36,39,-0.34968295859892046,0.03632011264562607,0.07449918985366821,0.07449918985366821,0.92,1.0,567,567
569,t2_b0,27,14,0.007226022927497679,0.03035871684551239,0.0002675607393030077,0.0002675607393030077,1.0,1.0,568,568
569,t2_b0,33,34,0.9498718171829729,0.045003149658441544,0.40939363837242126,0.40939363837242126,1.0,1.0,568,568
569,t2_b0,26,1,0.924322820322791,0.023401908576488495,0.4058292508125305,0.4058292508125305,1.0,1.0,568,568
569,t2_b0,7,15,-0.0114295425146953,0.007300876080989838,0.00017541428678669035,0.00017541428678669035,0.02,1.0,568,568
570,t2_b0,11,16,0.9849636917151168,0.023876622319221497,0.46184420585632324,0.46184420585632324,1.0,1.0,569,569
570,t2_b0,18,31,0.19987016019926854,0.024410314857959747,0.015393076464533806,0.015393076464533806,0.9500000000000001,1.0,569,569
570,t2_b0,38,29,0.0,0.019896358251571655,0.0001979325315915048,0.0001979325315915048,0.05,1.0,569,569
571,t2_b0,29,38,0.12774256030991085,0.04414036124944687,0.003494663629680872,0.003494663629680872,1.0,1.0,570,570
571,t2_b0,9,12,0.0,0.023059464991092682,0.000265869457507506,0.000265869457507506,0.9500000000000001,1.0,570,570
572,t2_b0,20,11,0.0,0.024775683879852295,0.0003069172671530396,0.0003069172671530396,0.925,1.0,571,571
573,t2_b0,11,20,0.5295330216273221,0.04015900939702988,0.1197434589266777,0.1197434589266777,0.9500000000000001,1.0,572,572
573,t2_b0,16,27,0.9483513291539883,0.04843459278345108,0.40492504835128784,0.40492504835128784,1.0,1.0,571,571
573,t2_b0,31,15,-0.020920101867494656,0.02145274728536606,0.0008977291872724891,0.0008977291872724891,0.925,1.0,572,572
574,t2_b0,2,18,-0.002037676310281999,0.011851146817207336,9.644970123190433e-05,9.644970123190433e-05,0.03333333333333333,1.0,573,573
574,t2_b0,22,34,-0.009740339239127031,0.03658893704414368,0.0010732008377090096,0.0010732008377090096,1.0,1.0,573,573
575,t2_b0,13,37,0.04845012916084545,0.03621622920036316,7.4834177212324e-05,7.4834177212324e-05,0.014285714285714287,1.0,574,574
576,t2_b0,4,5,-0.016480261452585104,0.01410529762506485,0.00046773822396062315,0.00046773822396062315,0.9166666666666667,1.0,575,575
576,t2_b0,24,15,-0.06252438043569897,0.023447185754776,0.0036955547984689474,0.0036955547984689474,0.92,1.0,575,575
576,t2_b0,19,16,0.8965231920593998,0.06726016849279404,0.3438386023044586,0.3438386023044586,1.0,1.0,574,574
576,t2_b0,35,29,0.9692854867977713,0.030418269336223602,0.4407358169555664,0.4407358169555664,1.0,1.0,575,575
577,t2_b0,15,24,0.052652852014754094,0.015076972544193268,0.0007059733034111559,0.0007059733034111559,0.92,1.0,576,576
577,t2_b0,33,20,-0.27142435078986815,0.02760528028011322,0.04470936581492424,0.04470936581492424,0.9333333333333333,1.0,576,576
577,t2_b0,35,29,0.3492751095680586,0.048148997128009796,0.0453384704887867,0.0453384704887867,1.0,1.0,576,576
578,t2_b0,26,39,-0.20701206234976374,0.03188863396644592,0.02853677049279213,0.02853677049279213,0.925,1.0,577,577
579,t2_b0,0,11,-0.013029214553621497,0.003907926380634308,0.00014343336806632578,0.00014343336806632578,1.0,1.0,578,578
579,t2_b0,17,25,0.12153756710508479,0.032531432807445526,0.003961045760661364,0.003961045760661364,0.9125,1.0,578,578
579,t2_b0,27,1,0.7676407726014851,0.028662189841270447,0.2730446457862854,0.2730446457862854,1.0,1.0,578,578
580,t2_b0,28,9,-0.4203708696827868,0.0277271568775177,0.10039592534303665,0.10039592534303665,0.9500000000000001,1.0,579,579
580,t2_b0,8,23,0.05455717541439736,0.016501590609550476,0.0007241137209348381,0.0007241137209348381,0.9125,1.0,579,579
580,t2_b0,37,17,-0.0030090521898608435,0.03454110771417618,0.0007050072308629751,0.0007050072308629751,0.9125,1.0,579,579
581,t2_b0,39,17,-0.009044402673643398,0.034972794353961945,0.0009687567362561822,0.0009687567362561822,0.9125,1.0,580,580
581,t2_b0,19,16,0.0,0.09443804621696472,0.004459272138774395,0.004459272138774395,1.0,1.0,579,580
582,t2_b0,10,23,-0.09146635164079318,0.015989989042282104,0.005773432552814484,0.005773432552814484,0.9166666666666667,1.0,581,581
582,t2_b0,30,17,-0.10096834263871024,0.036572836339473724,0.009458787739276886,0.009458787739276886,0.9166666666666667,1.0,581,581
583,t2_b0,21,24,-0.030261939467433767,0.018006794154644012,0.0011649354128167033,0.0011649354128167033,0.9142857142857143,1.0,582,582
583,t2_b0,1,3,-0.07362145080169918,0.02689911425113678,0.005052192136645317,0.005052192136645317,0.9125,1.0,582,582
583,t2_b0,6,29,0.0,-0.001988425850868225,1.9769186110352166e-06,1.9769186110352166e-06,0.03333333333333333,1.0,582,582
584,t2_b0,12,9,0.03740612193524869,0.033042050898075104,9.522551408736035e-06,9.522551408736035e-06,1.0,1.0,583,583
584,t2_b0,32,23,-0.27301546859948206,0.018671534955501556,0.04254065454006195,0.04254065454006195,0.9166666666666667,1.0,583,583
584,t2_b0,22,28,0.951350156723719,0.055825378745794296,0.4009823203086853,0.4009823203086853,0.9500000000000001,1.0,583,583
584,t2_b0,33,26,0.9752958229443118,0.0353434756398201,0.4417552351951599,0.4417552351951599,1.0,1.0,583,583
585,t2_b0,3,37,0.017210880961511202,0.022400058805942535,1.3463786672218703e-05,1.3463786672218703e-05,0.01,1.0,584,584
585,t2_b0,14,22,0.8854670846979699,0.11157096922397614,0.2994576394557953,0.2994576394557953,1.0,1.0,584,584
585,t2_b0,23,10,0.03924770992130587,0.01950346678495407,0.0001949175784830004,0.0001949175784830004,0.9142857142857143,1.0,584,584
586,t2_b0,14,28,-0.2384747266104834,0.06742051243782043,0.04678594693541527,0.04678594693541527,0.9500000000000001,1.0,585,585
586,t2_b0,34,30,-0.02840761920154413,0.03594055771827698,0.0020703438203781843,0.0020703438203781843,0.9500000000000001,1.0,585,585
587,t2_b0,25,39,-0.21508237331571123,0.035869844257831573,0.031488507986068726,0.031488507986068726,0.9111111111111111,1.0,586,586
587,t2_b0,5,4,0.0004152604728306671,0.008859202265739441,3.565007136785425e-05,3.565007136785425e-05,0.9142857142857143,1.0,586,586
588,t2_b0,16,9,0.1835253810944163,0.042255699634552,0.009978561662137508,0.009978561662137508,0.05,1.0,587,587
588,t2_b0,36,39,-0.05171212599686104,0.03722558170557022,0.003954957704991102,0.003954957704991102,0.9142857142857143,1.0,587,587
589,t2_b0,27,39,0.31590323948087917,0.036206282675266266,0.03911519795656204,0.03911519795656204,0.9125,1.0,588,588
590,t2_b0,18,31,0.029166135135284807,0.017802275717258453,6.456865958170965e-05,6.456865958170965e-05,0.92,1.0,589,589
590,t2_b0,38,23,-0.8303264869308304,0.010159842669963837,0.35320866107940674,0.35320866107940674,0.9111111111111111,1.0,589,589
591,t2_b0,9,39,-0.2293032228951961,0.03832492232322693,0.03581240773200989,0.03581240773200989,0.9166666666666667,1.0,590,590
591,t2_b0,29,23,-0.22506856548420112,0.009394451975822449,0.02748645469546318,0.02748645469546318,0.9142857142857143,1.0,590,590
592,t2_b0,20,23,-0.7291911724958369,0.013141624629497528,0.27552899718284607,0.27552899718284607,0.9166666666666667,1.0,591,591
593,t2_b0,31,22,0.0,0.01891486346721649,0.0001788860245142132,0.0001788860245142132,0.03333333333333333,1.0,592,592
593,t2_b0,0,23,0.09494543194534018,0.0023064836859703064,0.004290987271815538,0.004290987271815538,0.92,1.0,592,592
594,t2_b0,2,5,-0.037504250635400325,0.011811450123786926,0.001216019270941615,0.001216019270941615,0.9166666666666667,1.0,593,593
594,t2_b0,11,23,-0.7382720830028191,0.008414261043071747,0.27877023816108704,0.27877023816108704,0.92,1.0,593,593
594,t2_b0,22,10,-0.6427455218789812,0.019555188715457916,0.2193211168050766,0.2193211168050766,0.92,1.0,593,593
595,t2_b0,7,27,-0.09291839661519728,0.020714327692985535,0.0064561981707811356,0.0064561981707811356,0.9500000000000001,1.0,594,594
595,t2_b0,31,19,0.9726149770679546,0.021422408521175385,0.45238369703292847,0.45238369703292847,0.9333333333333333,1.0,594,594
595,t2_b0,13,36,0.013714954276475042,0.0387435182929039,0.00031321452115662396,0.00031321452115662396,1.0,1.0,594,594
596,t2_b0,28,0,0.9258824773783357,0.006736323237419128,0.4224148094654083,0.4224148094654083,1.0,1.0,595,595
596,t2_b0,4,5,-0.002440805401148583,0.00830765813589096,5.776473699370399e-05,5.776473699370399e-05,0.92,1.0,595,595
596,t2_b0,34,27,0.9992624876697652,0.033612288534641266,0.46624016761779785,0.46624016761779785,1.0,1.0,595,595
596,t2_b0,33,17,-0.37247500932952443,0.0331173837184906,0.08225259184837341,0.08225259184837341,0.925,1.0,595,595
597,t2_b0,15,11,-0.060891700489667334,0.01175609976053238,0.002638851059600711,0.002638851059600711,0.92,1.0,596,596
597,t2_b0,35,38,-0.1599808167070285,0.009944446384906769,0.014437299221754074,0.014437299221754074,0.925,1.0,596,596
598,t2_b0,24,19,0.9258452900748041,0.02267897129058838,0.40785467624664307,0.40785467624664307,0.9333333333333333,1.0,597,597
598,t2_b0,26,17,0.15813791852420342,0.03436639904975891,0.00765969417989254,0.00765969417989254,0.92,1.0,597,597
599,t2_b0,37,18,0.0294215600230388,0.03825392574071884,3.900533920386806e-05,3.900533920386806e-05,0.9333333333333333,1.0,598,598
600,t2_b0,28,38,-0.8064996600405179,0.01285618543624878,0.335671991109848,0.335671991109848,0.9333333333333333,1.0,599,599
600,t2_b0,8,25,-0.12046451383528914,0.03764154762029648,0.012498762458562851,0.012498762458562851,0.9500000000000001,1.0,599,599
600,t2_b0,23,6,0.9832531537997966,0.010300539433956146,0.4733184576034546,0.4733184576034546,1.0,1.0,599,599
601,t2_b0,19,24,-0.04491358039609225,0.018774062395095825,0.002028057584539056,0.002028057584539056,0.9125,1.0,600,600
601,t2_b0,39,37,0.03239176565818435,0.04200270026922226,4.618504681275226e-05,4.618504681275226e-05,0.9500000000000001,1.0,600,600
602,t2_b0,10,32,-0.01823221497861353,0.01755039393901825,0.0006401975406333804,0.0006401975406333804,0.9125,1.0,601,601
602,t2_b0,30,25,-0.04251459955211971,0.014549486339092255,0.0016281550051644444,0.0016281550051644444,0.9166666666666667,1.0,601,601
603,t2_b0,1,15,0.020449147093021165,0.02860153466463089,3.3230713597731665e-05,3.3230713597731665e-05,0.9500000000000001,1.0,602,602
603,t2_b0,21,22,-0.050714627877058376,0.018777795135974884,0.002414598362520337,0.002414598362520337,0.9142857142857143,1.0,602,602
603,t2_b0,17,8,0.9639447189857631,0.03830265253782272,0.42840662598609924,0.42840662598609924,1.0,1.0,602,602
604,t2_b0,12,18,-0.18770157020730685,0.03271424025297165,0.024291561916470528,0.024291561916470528,0.9500000000000001,1.0,603,603
604,t2_b0,27,8,0.9546495036397604,0.03860939294099808,0.41956475377082825,0.41956475377082825,1.0,1.0,603,603
604,t2_b0,32,21,0.01716731858795755,0.018251746892929077,5.879923605789372e-07,5.879923605789372e-07,0.925,1.0,603,603
605,t2_b0,3,5,-0.037052581144897234,0.012149706482887268,0.0012104326160624623,0.0012104326160624623,0.92,1.0,604,604
605,t2_b0,36,1,0.9130780662224774,0.025281362235546112,0.39409148693084717,0.39409148693084717,1.0,1.0,604,604
605,t2_b0,23,29,-0.16094922778595902,0.013866528868675232,0.015280274674296379,0.015280274674296379,0.9333333333333333,1.0,604,604
606,t2_b0,14,22,0.012731636599404328,0.02085775136947632,3.301686956547201e-05,3.301686956547201e-05,0.92,1.0,605,605
606,t2_b0,34,7,-0.14111531767832564,0.03358118236064911,0.015259434469044209,0.015259434469044209,0.03333333333333333,1.0,605,605
606,t2_b0,6,35,0.0,0.00034396350383758545,5.915544676327045e-08,5.915544676327045e-08,0.925,1.0,605,605
607,t2_b0,5,10,-0.004297346752058475,0.00847046822309494,8.150855137500912e-05,8.150855137500912e-05,0.016666666666666666,1.0,606,606
