step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
742,t2_b0,38,14,0.20954163495050088,0.16169507801532745,0.0011446464341133833,0.0011446464341133833,0.9142857142857143,1.0,741,741
742,t2_b0,39,29,0.0888400743490052,0.15830707550048828,0.002412832109257579,0.002412832109257579,0.925,1.0,741,741
742,t2_b0,23,21,-0.007348176879690699,0.12132854014635086,0.008278848603367805,0.008278848603367805,0.92,1.0,741,741
742,t2_b0,15,33,0.03211848622207909,0.10852234810590744,0.0029187751933932304,0.0029187751933932304,0.9500000000000001,1.0,741,741
742,t2_b0,36,26,0.2969935469217265,0.043868742883205414,0.032036084681749344,0.032036084681749344,1.0,1.0,2,741
742,t2_b0,4,19,0.09311910083115343,0.1594478338956833,0.002199750393629074,0.002199750393629074,0.925,1.0,741,741
742,t2_b0,24,35,0.28295144136843403,0.1599326878786087,0.007566807325929403,0.007566807325929403,0.925,1.0,741,741
743,t2_b0,14,38,0.3792591831785265,0.16022805869579315,0.023987313732504845,0.023987313732504845,0.92,1.0,742,742
743,t2_b0,21,28,0.06046392279881519,0.12062492221593857,0.0018096728017553687,0.0018096728017553687,0.9142857142857143,1.0,742,742
743,t2_b0,26,36,0.015085295207847802,0.11841480433940887,0.00533849373459816,0.00533849373459816,0.9500000000000001,1.0,742,742
743,t2_b0,35,24,0.018102480445882932,0.16032537817955017,0.010113676078617573,0.010113676078617573,0.9333333333333333,1.0,742,742
743,t2_b0,15,33,-0.1441823993638166,0.10787615180015564,0.03176676109433174,0.03176676109433174,0.9500000000000001,1.0,742,742
743,t2_b0,31,32,0.0,0.17324841022491455,0.015007506124675274,0.015007506124675274,0.9500000000000001,1.0,742,742
743,t2_b0,16,4,-0.02127603948958378,0.1584632843732834,0.016153112053871155,0.016153112053871155,0.9333333333333333,1.0,742,742
743,t2_b0,13,25,-0.3055995804558278,0.17430587112903595,0.11515460908412933,0.11515460908412933,1.0,1.0,742,742
743,t2_b0,39,29,-0.07450281188122942,0.15864205360412598,0.027178263291716576,0.027178263291716576,0.925,1.0,742,742
743,t2_b0,17,8,0.4134019846699512,0.11884097754955292,0.043383099138736725,0.043383099138736725,0.9166666666666667,1.0,742,742
744,t2_b0,3,14,-0.03201044505681611,0.10465525835752487,0.009338757023215294,0.009338757023215294,0.92,1.0,743,743
744,t2_b0,19,4,0.0,0.15889424085617065,0.012623690068721771,0.012623690068721771,0.925,1.0,743,743
744,t2_b0,24,35,0.0,0.1617674082517624,0.013084347359836102,0.013084347359836102,0.925,1.0,743,743
744,t2_b0,18,8,0.9897396468500309,0.12019327282905579,0.37805548310279846,0.37805548310279846,1.0,1.0,743,743
744,t2_b0,5,38,-0.005137389588574677,0.16267196834087372,0.014079988934099674,0.014079988934099674,0.9166666666666667,1.0,743,743
744,t2_b0,12,25,0.9710517936446001,0.16652481257915497,0.32363182306289673,0.32363182306289673,0.9500000000000001,1.0,743,743
744,t2_b0,26,36,0.0,0.11873367428779602,0.0070488424971699715,0.0070488424971699715,0.9333333333333333,1.0,743,743
744,t2_b0,23,28,0.2271079706013481,0.11772947013378143,0.005981828551739454,0.005981828551739454,0.92,1.0,743,743
744,t2_b0,6,33,-0.35125791206319645,0.1077875941991806,0.10536140203475952,0.10536140203475952,1.0,1.0,743,743
744,t2_b0,22,17,-0.23443409428740705,0.11619953066110611,0.06147196888923645,0.06147196888923645,0.9166666666666667,1.0,743,743
745,t2_b0,19,4,0.031012980659043253,0.16050812602043152,0.008384495973587036,0.008384495973587036,0.9333333333333333,1.0,744,744
745,t2_b0,3,38,0.0,0.09552720189094543,0.004562722984701395,0.004562722984701395,0.925,1.0,744,744
745,t2_b0,15,17,-0.05931462867581536,0.12057880312204361,0.016180824488401413,0.016180824488401413,0.92,1.0,744,744
745,t2_b0,34,36,0.0023634958427082966,0.10623864829540253,0.005395023617893457,0.005395023617893457,0.9500000000000001,1.0,744,744
745,t2_b0,33,6,-0.01344329526429008,0.10029224306344986,0.006467886734753847,0.006467886734753847,1.0,1.0,744,744
745,t2_b0,35,24,0.20947562134341738,0.1594545841217041,0.0012510521337389946,0.0012510521337389946,0.925,1.0,744,744
745,t2_b0,29,14,0.0,0.14539647102355957,0.01057006698101759,0.01057006698101759,0.925,1.0,744,744
745,t2_b0,13,25,0.15501500857530753,0.16285574436187744,3.073858533753082e-05,3.073858533753082e-05,0.9333333333333333,1.0,744,744
745,t2_b0,21,28,0.5083382831969246,0.1218724399805069,0.07467792928218842,0.07467792928218842,0.92,1.0,744,744
745,t2_b0,32,5,-0.013503111158290573,0.16359764337539673,0.015682337805628777,0.015682337805628777,0.9500000000000001,1.0,744,744
745,t2_b0,10,22,0.11118333190800209,0.1270427107810974,0.00012575997970998287,0.00012575997970998287,0.9166666666666667,1.0,744,744
746,t2_b0,24,35,0.03972698576247133,0.15620963275432587,0.006784103345125914,0.006784103345125914,0.9500000000000001,1.0,745,745
746,t2_b0,6,33,-0.9594348052787034,0.07550343871116638,0.5349382162094116,0.5349382162094116,1.0,1.0,745,745
746,t2_b0,26,36,0.11513629744384167,0.11578216403722763,2.0857304150467826e-07,2.0857304150467826e-07,0.92,1.0,745,745
746,t2_b0,8,18,0.0,0.11438430100679398,0.006541884038597345,0.006541884038597345,1.0,1.0,745,745
746,t2_b0,14,29,0.13580380328024638,0.13668127357959747,3.8497660170833115e-07,3.8497660170833115e-07,0.925,1.0,745,745
746,t2_b0,31,32,0.05841244445778681,0.16072256863117218,0.005233680363744497,0.005233680363744497,1.0,1.0,745,745
746,t2_b0,25,13,0.002990238581929918,0.16249129176139832,0.012720291502773762,0.012720291502773762,0.9500000000000001,1.0,745,745
746,t2_b0,28,22,-0.031880065886412345,0.11863710731267929,0.011327708140015602,0.011327708140015602,0.9142857142857143,1.0,745,745
746,t2_b0,5,38,0.43288550687834215,0.14266249537467957,0.04211469739675522,0.04211469739675522,0.025,1.0,745,745
746,t2_b0,4,16,0.0,0.1579647809267044,0.012476435862481594,0.012476435862481594,0.9333333333333333,1.0,745,745
747,t2_b0,35,24,-0.061814805514523244,0.1544126272201538,0.023377154022455215,0.023377154022455215,0.925,1.0,746,746
747,t2_b0,12,13,0.022105655167296092,0.16182616353034973,0.009760910645127296,0.009760910645127296,0.9500000000000001,1.0,746,746
747,t2_b0,36,26,0.2876995227232057,0.1120666116476059,0.015423459000885487,0.015423459000885487,0.925,1.0,746,746
747,t2_b0,39,29,-0.09137429032604577,0.1436624377965927,0.027621133252978325,0.027621133252978325,0.02,1.0,746,746
747,t2_b0,21,28,0.5197527189116936,0.1208663284778595,0.07955518364906311,0.07955518364906311,0.9125,1.0,746,746
747,t2_b0,3,5,-0.1004327090761873,0.08694608509540558,0.01755540631711483,0.01755540631711483,0.92,1.0,746,746
747,t2_b0,31,32,-0.005746289206974045,0.14982309937477112,0.012100917287170887,0.012100917287170887,1.0,1.0,746,746
747,t2_b0,16,4,0.19759676915365415,0.15629957616329193,0.0008527292520739138,0.0008527292520739138,0.9333333333333333,1.0,746,746
747,t2_b0,33,6,0.26475884762685203,0.070677749812603,0.018833735957741737,0.018833735957741737,1.0,1.0,746,746
747,t2_b0,22,15,-0.029499091250559054,0.1235756203532219,0.011715933680534363,0.011715933680534363,0.9125,1.0,746,746
748,t2_b0,32,5,0.004295018823369908,0.13141301274299622,0.008079491555690765,0.008079491555690765,0.925,1.0,747,747
748,t2_b0,4,16,0.09558867647546686,0.15175557136535645,0.0015773600898683071,0.0015773600898683071,0.9333333333333333,1.0,747,747
748,t2_b0,29,14,0.023474915294174996,0.1320018470287323,0.0058890474028885365,0.0058890474028885365,0.92,1.0,747,747
748,t2_b0,18,6,0.14825666437304333,0.12095103412866592,0.0003727985895238817,0.0003727985895238817,0.9166666666666667,1.0,747,747
748,t2_b0,26,36,0.08440238753856773,0.12398170679807663,0.0007832611445337534,0.0007832611445337534,0.92,1.0,747,747
748,t2_b0,24,35,0.0,0.1480945348739624,0.010965995490550995,0.010965995490550995,0.9500000000000001,1.0,747,747
748,t2_b0,12,13,0.0,0.1624637246131897,0.013197231106460094,0.013197231106460094,0.9500000000000001,1.0,747,747
748,t2_b0,10,22,0.07840757482484832,0.1306743174791336,0.0013659059768542647,0.0013659059768542647,0.9142857142857143,1.0,747,747
748,t2_b0,23,21,0.2645669973601223,0.12330728024244308,0.00997715163975954,0.00997715163975954,0.9142857142857143,1.0,747,747
749,t2_b0,31,32,0.29778682865770845,0.1320178508758545,0.013739677146077156,0.013739677146077156,0.925,1.0,748,748
749,t2_b0,28,21,0.0,0.12407347559928894,0.007697113789618015,0.007697113789618015,0.9111111111111111,1.0,748,748
749,t2_b0,13,12,0.13110606082171325,0.1425391584634781,6.535782449645922e-05,6.535782449645922e-05,0.9500000000000001,1.0,748,748
749,t2_b0,3,39,0.0,0.07217743992805481,0.0026047914288938046,0.0026047914288938046,0.92,1.0,748,748
749,t2_b0,35,24,-0.009885403908098837,0.1461535096168518,0.012174070812761784,0.012174070812761784,0.925,1.0,748,748
749,t2_b0,16,4,0.023349075206639675,0.1496398001909256,0.007974673062562943,0.007974673062562943,0.9333333333333333,1.0,748,748
749,t2_b0,22,10,0.5294439471724772,0.12602713704109192,0.08137255162000656,0.08137255162000656,0.9125,1.0,748,748
749,t2_b0,36,26,0.09668456378012041,0.12373439967632294,0.0003658469067886472,0.0003658469067886472,0.925,1.0,748,748
750,t2_b0,26,36,0.1479217782305305,0.12350195646286011,0.0002981636789627373,0.0002981636789627373,0.92,1.0,749,749
750,t2_b0,12,13,0.009233258361869199,0.15386277437210083,0.010458847507834435,0.010458847507834435,1.0,1.0,749,749
750,t2_b0,20,31,0.9631008961548858,0.137871652841568,0.34050169587135315,0.34050169587135315,1.0,1.0,749,749
750,t2_b0,21,28,0.008485480503685899,0.12450483441352844,0.0067302449606359005,0.0067302449606359005,0.9111111111111111,1.0,749,749
750,t2_b0,32,39,0.03142532309713178,0.1186327338218689,0.0038025658577680588,0.0038025658577680588,0.92,1.0,749,749
750,t2_b0,4,19,0.06341421829070801,0.14388534426689148,0.0032378011383116245,0.0032378011383116245,0.9333333333333333,1.0,749,749
750,t2_b0,6,22,-0.0997112221047827,0.1235152930021286,0.024915039539337158,0.024915039539337158,0.9142857142857143,1.0,749,749
750,t2_b0,0,5,0.0,0.1454947292804718,0.010584358125925064,0.010584358125925064,0.9500000000000001,1.0,749,749
750,t2_b0,29,14,0.30315749708961887,0.12541691958904266,0.015795858576893806,0.015795858576893806,0.9166666666666667,1.0,749,749
750,t2_b0,24,35,-0.015674005182331408,0.13817057013511658,0.011834077537059784,0.011834077537059784,0.9500000000000001,1.0,749,749
751,t2_b0,16,19,0.16830839968025607,0.11613711714744568,0.0013609217712655663,0.0013609217712655663,0.925,1.0,750,750
751,t2_b0,39,32,0.11811966316274569,0.11872995644807816,1.8622813513502479e-07,1.8622813513502479e-07,0.92,1.0,750,750
751,t2_b0,10,22,0.037709102396354936,0.12217351049184799,0.0035671181976795197,0.0035671181976795197,0.9166666666666667,1.0,750,750
751,t2_b0,14,29,0.047433389917164184,0.11995714157819748,0.002629847265779972,0.002629847265779972,0.9142857142857143,1.0,750,750
751,t2_b0,13,24,0.3917921954655175,0.1308102011680603,0.03405580297112465,0.03405580297112465,0.9500000000000001,1.0,750,750
751,t2_b0,23,26,-0.01674520638644375,0.11742130666971207,0.009000326506793499,0.009000326506793499,0.0125,1.0,750,750
751,t2_b0,5,0,-0.6275148518096293,0.19882163405418396,0.34141600131988525,0.34141600131988525,0.9500000000000001,1.0,750,750
752,t2_b0,14,29,0.023568608514964572,0.11926520615816116,0.004578919615596533,0.004578919615596533,0.9142857142857143,1.0,751,751
752,t2_b0,6,10,-0.09214463790366342,0.12208030372858047,0.022946162149310112,0.022946162149310112,0.9142857142857143,1.0,751,751
752,t2_b0,7,0,0.9156923692590038,0.1622292399406433,0.28385335206985474,0.28385335206985474,0.9333333333333333,1.0,751,751
752,t2_b0,32,39,0.3128933837154913,0.12029562890529633,0.018546948209404945,0.018546948209404945,0.92,1.0,751,751
752,t2_b0,26,36,0.06904542458819711,0.12378488481044769,0.0014982043066993356,0.0014982043066993356,0.92,1.0,751,751
752,t2_b0,38,24,-0.03498525608186566,0.13595527410507202,0.014610333368182182,0.014610333368182182,0.9333333333333333,1.0,751,751
752,t2_b0,15,23,0.06810383161433113,0.12298548966646194,0.0015059979632496834,0.0015059979632496834,0.9333333333333333,1.0,751,751
752,t2_b0,8,33,0.8111767895697891,0.08273198455572128,0.2653159201145172,0.2653159201145172,0.9500000000000001,1.0,751,751
752,t2_b0,21,28,0.14632850554666824,0.12047488987445831,0.0003342048148624599,0.0003342048148624599,0.9125,1.0,751,751
752,t2_b0,4,19,0.13233413401512675,0.11905474215745926,8.817104389891028e-05,8.817104389891028e-05,0.925,1.0,751,751
753,t2_b0,33,8,0.030558426505247115,0.11574232578277588,0.0036281486973166466,0.0036281486973166466,0.925,1.0,752,752
753,t2_b0,24,38,-0.1051759648293935,0.13432838022708893,0.028681164607405663,0.028681164607405663,0.9333333333333333,1.0,752,752
753,t2_b0,29,14,0.0,0.1210533082485199,0.007326951716095209,0.007326951716095209,0.9166666666666667,1.0,752,752
753,t2_b0,0,7,0.0003972660116282674,0.1454414576292038,0.010518908500671387,0.010518908500671387,1.0,1.0,752,752
753,t2_b0,28,21,0.050072304126938534,0.12262371927499771,0.002631853800266981,0.002631853800266981,0.02,1.0,752,752
753,t2_b0,19,35,0.0,0.12056031823158264,0.007267395034432411,0.007267395034432411,0.925,1.0,752,752
753,t2_b0,39,32,0.3242091709534823,0.12059427797794342,0.020729515701532364,0.020729515701532364,0.9166666666666667,1.0,752,752
753,t2_b0,16,4,0.34832917301606653,0.12098351866006851,0.025843027979135513,0.025843027979135513,0.92,1.0,752,752
753,t2_b0,36,26,0.0,0.11389564722776413,0.006486109457910061,0.006486109457910061,0.9333333333333333,1.0,752,752
753,t2_b0,10,22,0.3462729835969045,0.12149500101804733,0.025262566283345222,0.025262566283345222,0.9125,1.0,752,752
754,t2_b0,27,20,0.9765276513682357,0.1879507154226303,0.31092676520347595,0.31092676520347595,1.0,1.0,750,753
754,t2_b0,32,39,0.3507650654224546,0.11991120874881744,0.026646755635738373,0.026646755635738373,0.9142857142857143,1.0,753,753
754,t2_b0,0,7,0.048187681201233366,0.1449846625328064,0.004684827756136656,0.004684827756136656,1.0,1.0,753,753
754,t2_b0,23,21,0.2089620327176662,0.11970190703868866,0.003983685281127691,0.003983685281127691,0.9142857142857143,1.0,753,753
754,t2_b0,14,29,0.02897357801558604,0.12029370665550232,0.00416968297213316,0.00416968297213316,0.9125,1.0,753,753
754,t2_b0,26,36,0.20245893506081156,0.12101437151432037,0.0033166082575917244,0.0033166082575917244,0.9333333333333333,1.0,753,753
754,t2_b0,16,4,0.0,0.11590942740440369,0.006717497482895851,0.006717497482895851,0.92,1.0,753,753
754,t2_b0,13,24,-0.11793343003823067,0.1266547292470932,0.02991168573498726,0.02991168573498726,0.9333333333333333,1.0,753,753
754,t2_b0,8,33,0.21939070093242483,0.10329729318618774,0.006738840136677027,0.006738840136677027,0.9500000000000001,1.0,753,753
754,t2_b0,12,38,0.31906896652836486,0.1347610503435135,0.01698470488190651,0.01698470488190651,0.9500000000000001,1.0,753,753
754,t2_b0,10,22,-0.017671839306715363,0.11870454251766205,0.009299258701503277,0.009299258701503277,0.9142857142857143,1.0,753,753
755,t2_b0,36,26,0.0323573546857508,0.1194496899843216,0.0037925378419458866,0.0037925378419458866,0.9333333333333333,1.0,754,754
755,t2_b0,19,4,0.018504518685996275,0.11707733571529388,0.004858300555497408,0.004858300555497408,0.9333333333333333,1.0,754,754
755,t2_b0,29,14,0.021656839741622764,0.1192009374499321,0.004757425282150507,0.004757425282150507,0.9142857142857143,1.0,754,754
755,t2_b0,31,32,0.47092690337499304,0.12145918607711792,0.061063844710588455,0.061063844710588455,0.9142857142857143,1.0,754,754
755,t2_b0,25,33,0.7530972896141775,0.11311596632003784,0.20478804409503937,0.20478804409503937,1.0,1.0,754,754
755,t2_b0,22,10,0.07354302552720016,0.11963146179914474,0.0010620718821883202,0.0010620718821883202,0.9166666666666667,1.0,754,754
755,t2_b0,13,24,-0.04253582066533186,0.12842214107513428,0.014613310806453228,0.014613310806453228,0.9333333333333333,1.0,754,754
755,t2_b0,28,21,0.421914514164595,0.12137152999639511,0.04516304284334183,0.04516304284334183,0.9333333333333333,1.0,754,754
755,t2_b0,7,0,0.08436009454201066,0.1606471836566925,0.0029098601080477238,0.0029098601080477238,0.9333333333333333,1.0,754,754
755,t2_b0,27,20,-0.41308563279111804,0.1784408986568451,0.17495180666446686,0.17495180666446686,1.0,1.0,754,754
756,t2_b0,12,38,-0.04675841377077731,0.1282253861427307,0.015309665352106094,0.015309665352106094,0.9500000000000001,1.0,755,755
756,t2_b0,0,7,0.2699168028693333,0.1405046433210373,0.008373753167688847,0.008373753167688847,0.9500000000000001,1.0,755,755
756,t2_b0,24,13,0.0,0.1236809566617012,0.007648489437997341,0.007648489437997341,0.9500000000000001,1.0,755,755
756,t2_b0,9,27,0.9952873367185084,0.18379798531532288,0.3292574882507324,0.3292574882507324,1.0,1.0,755,755
756,t2_b0,23,26,0.0,0.112901471555233,0.006373370997607708,0.006373370997607708,0.016666666666666666,1.0,755,755
756,t2_b0,33,25,0.005777811906942638,0.11339304596185684,0.0057905190624296665,0.0057905190624296665,1.0,1.0,755,755
756,t2_b0,4,16,0.31237816425876325,0.11684445291757584,0.01911671832203865,0.01911671832203865,0.03333333333333333,1.0,755,755
756,t2_b0,14,29,0.04847836715685051,0.12050637602806091,0.0025940171908587217,0.0025940171908587217,0.9125,1.0,755,755
756,t2_b0,18,28,0.12385182214120946,0.1173454001545906,2.1166755686863326e-05,2.1166755686863326e-05,0.02,1.0,755,755
756,t2_b0,32,39,0.2132111201570912,0.11993154883384705,0.004350539296865463,0.004350539296865463,0.9142857142857143,1.0,755,755
756,t2_b0,10,22,0.11366531984506519,0.11672676354646683,4.686218289862154e-06,4.686218289862154e-06,0.9142857142857143,1.0,755,755
757,t2_b0,29,14,0.2753762819459325,0.11872169375419617,0.012270331382751465,0.012270331382751465,0.9125,1.0,756,756
757,t2_b0,26,36,0.04655424703185631,0.11633501946926117,0.002434677677229047,0.002434677677229047,0.9166666666666667,1.0,756,756
757,t2_b0,3,6,-0.001537308674634721,0.0656888410449028,0.0022596775088459253,0.0022596775088459253,0.9125,1.0,756,756
757,t2_b0,8,16,0.16843048034137933,0.1151762455701828,0.001418006606400013,0.001418006606400013,1.0,1.0,756,756
757,t2_b0,23,10,-0.007781096892274576,0.11742395907640457,0.007838153280317783,0.007838153280317783,0.9125,1.0,756,756
757,t2_b0,9,27,0.0,0.1579037606716156,0.012466798536479473,0.012466798536479473,0.9333333333333333,1.0,756,756
757,t2_b0,25,33,-0.2229439154811026,0.09457949548959732,0.05041056126356125,0.05041056126356125,1.0,1.0,756,756
757,t2_b0,7,0,0.010803899527930429,0.16171984374523163,0.011387811973690987,0.011387811973690987,0.925,1.0,756,756
757,t2_b0,17,18,0.8907961518897476,0.11370089650154114,0.3019384741783142,0.3019384741783142,0.025,1.0,756,756
757,t2_b0,13,24,0.18451341239680671,0.11756058782339096,0.0022413397673517466,0.0022413397673517466,0.9333333333333333,1.0,756,756
757,t2_b0,19,4,0.2507841741708243,0.1171867847442627,0.008924133144319057,0.008924133144319057,0.9333333333333333,1.0,756,756
758,t2_b0,33,25,-0.0030880792995184522,0.09441255033016205,0.004753186367452145,0.004753186367452145,1.0,1.0,757,757
758,t2_b0,26,36,0.0840132630210445,0.11726683378219604,0.0005529000773094594,0.0005529000773094594,0.9125,1.0,757,757
758,t2_b0,0,7,0.19300817920300362,0.14055271446704865,0.0013757881242781878,0.0013757881242781878,0.9333333333333333,1.0,757,757
758,t2_b0,14,39,0.058725451554290896,0.11276860535144806,0.0014603312592953444,0.0014603312592953444,0.9125,1.0,757,757
758,t2_b0,12,13,-0.007393148369509196,0.12622271478176117,0.008926600217819214,0.008926600217819214,0.9500000000000001,1.0,757,757
758,t2_b0,35,24,0.10492364196312798,0.11565430462360382,5.757354665547609e-05,5.757354665547609e-05,0.925,1.0,757,757
758,t2_b0,10,22,0.021412364515132343,0.1165216937661171,0.00452289218083024,0.00452289218083024,0.9125,1.0,757,757
758,t2_b0,5,27,0.956241086903487,0.17048899829387665,0.30870315432548523,0.30870315432548523,0.9500000000000001,1.0,757,757
758,t2_b0,31,32,0.02861037443906819,0.11119560152292252,0.0034101600758731365,0.0034101600758731365,0.9142857142857143,1.0,757,757
758,t2_b0,8,16,0.16053730760451282,0.12349759042263031,0.000685970124322921,0.000685970124322921,1.0,1.0,757,757
758,t2_b0,4,19,0.09849326231900715,0.11720719933509827,0.0001751056988723576,0.0001751056988723576,0.9333333333333333,1.0,757,757
758,t2_b0,18,17,-0.06248037795093257,0.1127903088927269,0.015359907411038876,0.015359907411038876,0.925,1.0,757,757
759,t2_b0,19,4,0.35859632411972053,0.11245784908533096,0.030292076990008354,0.030292076990008354,0.9333333333333333,1.0,758,758
759,t2_b0,37,36,0.9276179530848812,0.10961323976516724,0.3345658779144287,0.3345658779144287,0.9333333333333333,1.0,758,758
759,t2_b0,29,14,0.011965117920477502,0.11337707936763763,0.00514219282194972,0.00514219282194972,0.9111111111111111,1.0,758,758
759,t2_b0,17,18,0.133422971078852,0.11134684085845947,0.0002436777576804161,0.0002436777576804161,0.9166666666666667,1.0,758,758
759,t2_b0,22,10,0.2588074884078633,0.11412833631038666,0.010466027073562145,0.010466027073562145,0.9125,1.0,758,758
759,t2_b0,25,33,0.33436969568971475,0.09304435551166534,0.029118958860635757,0.029118958860635757,0.9333333333333333,1.0,758,758
759,t2_b0,7,0,0.48071727712585194,0.15763558447360992,0.052190884947776794,0.052190884947776794,0.925,1.0,758,758
759,t2_b0,13,24,-0.23623104715125445,0.11555596441030502,0.0618770457804203,0.0618770457804203,0.9333333333333333,1.0,758,758
759,t2_b0,3,6,0.11626787544786814,0.054528526961803436,0.001905873534269631,0.001905873534269631,0.9111111111111111,1.0,758,758
759,t2_b0,31,32,0.15794892976550395,0.11328140646219254,0.0009975936263799667,0.0009975936263799667,0.9142857142857143,1.0,758,758
759,t2_b0,9,20,-0.13702636270658491,0.1130501925945282,0.031269144266843796,0.031269144266843796,0.925,1.0,758,758
760,t2_b0,32,14,0.0,0.10629504919052124,0.005649318918585777,0.005649318918585777,0.9142857142857143,1.0,759,759
760,t2_b0,10,22,0.02112129997651962,0.1116640567779541,0.0040989951230585575,0.0040989951230585575,0.9111111111111111,1.0,759,759
760,t2_b0,24,35,-0.048578427610231296,0.10869056731462479,0.012366768904030323,0.012366768904030323,0.03333333333333333,1.0,759,759
760,t2_b0,4,19,-0.021453157665115085,0.11508042365312576,0.00932071078568697,0.00932071078568697,0.925,1.0,759,759
760,t2_b0,18,36,-0.19485201514811273,0.10888455808162689,0.04612795263528824,0.04612795263528824,0.016666666666666666,1.0,759,759
760,t2_b0,5,9,0.2249852706895969,0.14165014028549194,0.003472371958196163,0.003472371958196163,0.05,1.0,759,759
760,t2_b0,8,16,-0.03404639651102976,0.11503208428621292,0.011112198233604431,0.011112198233604431,0.9500000000000001,1.0,759,759
760,t2_b0,0,7,-0.00016844714803385447,0.14109490811824799,0.009977667592465878,0.009977667592465878,0.9333333333333333,1.0,759,759
760,t2_b0,12,13,0.0,0.11293771862983704,0.006377464160323143,0.006377464160323143,0.9500000000000001,1.0,759,759
761,t2_b0,19,4,0.423307563653111,0.11296908557415009,0.04815499112010002,0.04815499112010002,0.9333333333333333,1.0,760,760
761,t2_b0,17,18,0.38118772974703824,0.10666488856077194,0.03768139332532883,0.03768139332532883,0.9166666666666667,1.0,760,760
761,t2_b0,22,10,0.05036967470077616,0.10806076973676682,0.0016641311813145876,0.0016641311813145876,0.9142857142857143,1.0,760,760
761,t2_b0,5,9,0.2510000818227425,0.1376270055770874,0.006426726467907429,0.006426726467907429,0.925,1.0,760,760
761,t2_b0,21,37,0.0,0.1096336767077446,0.00600977148860693,0.00600977148860693,1.0,1.0,760,760
761,t2_b0,29,14,0.27873727374500185,0.10705912858247757,0.014736694283783436,0.014736694283783436,0.9125,1.0,760,760
761,t2_b0,31,32,0.3619276096880061,0.10689225792884827,0.03252151235938072,0.03252151235938072,0.9142857142857143,1.0,760,760
761,t2_b0,7,0,0.40694457595703676,0.1535985916852951,0.03209209069609642,0.03209209069609642,0.925,1.0,760,760
761,t2_b0,34,24,0.4123930853220465,0.09491908550262451,0.050394874066114426,0.050394874066114426,0.9333333333333333,1.0,760,760
762,t2_b0,10,29,0.08323077838216404,0.10442589968442917,0.0002246165822725743,0.0002246165822725743,0.0125,1.0,761,761
762,t2_b0,18,17,0.17138441891158823,0.1134854257106781,0.0016761469887569547,0.0016761469887569547,0.92,1.0,761,761
762,t2_b0,8,16,0.006949556548723443,0.1151270791888237,0.005851187743246555,0.005851187743246555,0.9500000000000001,1.0,761,761
762,t2_b0,15,27,0.9721162021725926,0.13991183042526245,0.34628209471702576,0.34628209471702576,0.9333333333333333,1.0,761,761
762,t2_b0,32,14,-0.002690290547449583,0.10768178850412369,0.006090998183935881,0.006090998183935881,0.9142857142857143,1.0,761,761
762,t2_b0,4,19,-0.0022664834602286804,0.11528519541025162,0.006909198593348265,0.006909198593348265,0.925,1.0,761,761
762,t2_b0,3,6,0.0,0.049236297607421875,0.0012121065519750118,0.0012121065519750118,0.9111111111111111,1.0,761,761
762,t2_b0,0,7,0.1489319921437723,0.13626714050769806,8.019927190616727e-05,8.019927190616727e-05,0.9333333333333333,1.0,761,761
762,t2_b0,2,12,-0.0072943986523851525,0.14068259298801422,0.010948595590889454,0.010948595590889454,1.0,1.0,761,761
762,t2_b0,34,24,0.4557936535672781,0.10007663816213608,0.0632672905921936,0.0632672905921936,0.9333333333333333,1.0,761,761
762,t2_b0,26,36,0.2108363113037292,0.10946521162986755,0.005138049367815256,0.005138049367815256,0.92,1.0,761,761
763,t2_b0,7,0,-0.09703202225270034,0.1468169391155243,0.029731158167123795,0.029731158167123795,0.925,1.0,762,762
763,t2_b0,36,26,0.020950300279572707,0.1013307273387909,0.003230506321415305,0.003230506321415305,0.9142857142857143,1.0,762,762
763,t2_b0,15,27,0.17334543290096216,0.13845372200012207,0.0006087156943976879,0.0006087156943976879,0.9333333333333333,1.0,762,762
763,t2_b0,29,10,0.11565632742354215,0.10526122152805328,5.402907481766306e-05,5.402907481766306e-05,0.9142857142857143,1.0,762,762
763,t2_b0,14,39,-0.0377004322885275,0.10021372884511948,0.009510158561170101,0.009510158561170101,0.9125,1.0,762,762
763,t2_b0,19,35,0.16111343244180917,0.11146949976682663,0.0012322596739977598,0.0012322596739977598,0.9333333333333333,1.0,762,762
763,t2_b0,23,25,-0.04855617468751936,0.1081177368760109,0.012273356318473816,0.012273356318473816,0.9333333333333333,1.0,762,762
763,t2_b0,16,4,-0.025162025273390485,0.11336886882781982,0.009595404379069805,0.009595404379069805,0.92,1.0,762,762
763,t2_b0,12,13,-0.008629276940545947,0.17060507833957672,0.016062477603554726,0.016062477603554726,0.9333333333333333,1.0,762,762
763,t2_b0,17,18,0.12783395297569292,0.10100995004177094,0.0003597634204197675,0.0003597634204197675,0.9166666666666667,1.0,762,762
763,t2_b0,3,6,0.13990063640382014,0.03928682953119278,0.00506156962364912,0.00506156962364912,0.9111111111111111,1.0,762,762
764,t2_b0,25,23,-0.27975545749688974,0.10332664102315903,0.07337594777345657,0.07337594777345657,0.9333333333333333,1.0,763,763
764,t2_b0,37,18,0.2725432406626609,0.10462109744548798,0.014098924584686756,0.014098924584686756,0.02,1.0,763,763
