step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
722,t2_b0,13,20,-0.10376034146455086,0.1704416573047638,0.03759336471557617,0.03759336471557617,0.9166666666666667,1.0,721,721
722,t2_b0,10,0,-0.027288972818970157,0.17193613946437836,0.019845323637127876,0.019845323637127876,0.92,1.0,721,721
722,t2_b0,27,9,0.18271290552707778,0.1620943546295166,0.00021256245963741094,0.00021256245963741094,0.92,1.0,721,721
723,t2_b0,17,9,0.2545413723426895,0.1537453532218933,0.005079918075352907,0.005079918075352907,0.9166666666666667,1.0,722,722
723,t2_b0,34,18,0.07337444327306986,0.16391468048095703,0.004098767414689064,0.004098767414689064,0.92,1.0,722,722
723,t2_b0,10,20,0.13741970621854843,0.1666470468044281,0.0004271188809070736,0.0004271188809070736,0.925,1.0,722,722
723,t2_b0,4,1,-0.22050466404153388,0.2420099377632141,0.10695987939834595,0.10695987939834595,0.92,1.0,722,722
723,t2_b0,38,24,-0.13024005937594577,0.18601396679878235,0.05000830069184303,0.05000830069184303,0.9500000000000001,1.0,722,722
723,t2_b0,2,15,0.023867425342129694,0.14130756258964539,0.006896092556416988,0.006896092556416988,0.9333333333333333,1.0,722,722
723,t2_b0,25,26,0.35944876640721074,0.14732874929904938,0.022497449070215225,0.022497449070215225,0.9333333333333333,1.0,722,722
723,t2_b0,36,3,0.3224656263879889,0.14214372634887695,0.01625799387693405,0.01625799387693405,0.92,1.0,722,722
723,t2_b0,30,35,-0.0358094553410996,0.17418979108333588,0.02204984240233898,0.02204984240233898,0.03333333333333333,1.0,722,722
724,t2_b0,33,24,0.5249203536415447,0.17560669779777527,0.06101001054048538,0.06101001054048538,0.9333333333333333,1.0,723,723
724,t2_b0,13,10,-0.0127266176088735,0.16483592987060547,0.015764228999614716,0.015764228999614716,0.9166666666666667,1.0,723,723
724,t2_b0,5,12,0.09414599784563416,0.22574292123317719,0.008658874779939651,0.008658874779939651,0.9333333333333333,1.0,723,723
724,t2_b0,25,26,0.02625118172829661,0.1558208167552948,0.008394145406782627,0.008394145406782627,0.925,1.0,723,723
724,t2_b0,15,2,0.20649288814215597,0.17357242107391357,0.0005418785149231553,0.0005418785149231553,0.925,1.0,723,723
724,t2_b0,28,20,-0.010305039838286458,0.16577085852622986,0.015501362271606922,0.015501362271606922,0.9166666666666667,1.0,723,723
724,t2_b0,8,3,0.10775357979965647,0.1450224220752716,0.0006944832275621593,0.0006944832275621593,0.9166666666666667,1.0,723,723
724,t2_b0,29,9,0.01631370640763731,0.15653885900974274,0.009831547737121582,0.009831547737121582,0.9166666666666667,1.0,723,723
724,t2_b0,37,1,-0.09233481405214237,0.24022682011127472,0.05529862269759178,0.05529862269759178,0.9166666666666667,1.0,723,723
724,t2_b0,31,30,0.53364294770484,0.1720569133758545,0.06537222862243652,0.06537222862243652,0.9500000000000001,1.0,723,723
725,t2_b0,26,25,-0.0005273552580878587,0.16029343008995056,0.012931661680340767,0.012931661680340767,0.9500000000000001,1.0,724,724
725,t2_b0,20,2,0.02458686345100527,0.1793312430381775,0.011972912587225437,0.011972912587225437,0.925,1.0,724,724
725,t2_b0,34,11,0.11303389321208449,0.15753579139709473,0.000990209635347128,0.000990209635347128,0.92,1.0,724,724
725,t2_b0,38,24,0.035097521906771886,0.1865178644657135,0.011464059352874756,0.011464059352874756,0.9500000000000001,1.0,724,724
725,t2_b0,7,17,0.40113898196197256,0.17076486349105835,0.0265361201018095,0.0265361201018095,0.02,1.0,724,724
725,t2_b0,0,28,0.055515811548210094,0.1775510013103485,0.007446293719112873,0.007446293719112873,0.016666666666666666,1.0,724,724
725,t2_b0,35,15,-0.01809385920583797,0.16390570998191833,0.016561919823288918,0.016561919823288918,0.92,1.0,724,724
725,t2_b0,36,3,0.22513773101741996,0.14223241806030273,0.0034366450272500515,0.0034366450272500515,0.92,1.0,724,724
725,t2_b0,14,1,-0.09778829588868956,0.24011841416358948,0.05709047615528107,0.05709047615528107,0.92,1.0,724,724
726,t2_b0,2,20,0.006661632090977637,0.16145876049995422,0.011981074698269367,0.011981074698269367,0.02,1.0,725,725
726,t2_b0,9,17,0.030502227440971048,0.16262617707252502,0.008728369139134884,0.008728369139134884,0.9500000000000001,1.0,725,725
726,t2_b0,22,15,0.007244432641775229,0.15732049942016602,0.0112614119425416,0.0112614119425416,0.92,1.0,725,725
726,t2_b0,5,37,0.12296190184158794,0.22797153890132904,0.005513512063771486,0.005513512063771486,0.925,1.0,725,725
726,t2_b0,13,8,0.39097332452266503,0.16538113355636597,0.02544591948390007,0.02544591948390007,0.9142857142857143,1.0,725,725
726,t2_b0,39,3,-0.09422964712357888,0.14498981833457947,0.028612975031137466,0.028612975031137466,0.925,1.0,725,725
726,t2_b0,16,1,-0.16956257144044914,0.23898324370384216,0.08345484733581543,0.08345484733581543,0.92,1.0,725,725
726,t2_b0,28,11,0.21691773476995063,0.1686251014471054,0.0011660894379019737,0.0011660894379019737,0.9166666666666667,1.0,725,725
726,t2_b0,25,26,0.3351892461305431,0.15838462114334106,0.01562993973493576,0.01562993973493576,0.9333333333333333,1.0,725,725
726,t2_b0,31,30,0.3450626093190458,0.15929566323757172,0.017254680395126343,0.017254680395126343,0.9333333333333333,1.0,725,725
726,t2_b0,33,24,0.5389647909421834,0.17219504714012146,0.0672600269317627,0.0672600269317627,0.925,1.0,725,725
727,t2_b0,4,37,0.08624999531878069,0.22913742065429688,0.01020840834826231,0.01020840834826231,0.92,1.0,726,726
727,t2_b0,27,25,0.35141653607796036,0.1668965071439743,0.01702381856739521,0.01702381856739521,0.925,1.0,726,726
727,t2_b0,10,2,0.2250996992173805,0.18060138821601868,0.0009900497971102595,0.0009900497971102595,0.925,1.0,726,726
727,t2_b0,34,11,0.1275675455301227,0.15881288051605225,0.0004881354980170727,0.0004881354980170727,0.92,1.0,726,726
727,t2_b0,16,1,-0.42216904923031456,0.23759782314300537,0.21764619648456573,0.21764619648456573,0.9166666666666667,1.0,726,726
727,t2_b0,15,30,0.05767501245853467,0.15920454263687134,0.005154123064130545,0.005154123064130545,0.02,1.0,726,726
727,t2_b0,29,24,0.10913909320763204,0.17391175031661987,0.0020977486856281757,0.0020977486856281757,0.92,1.0,726,726
727,t2_b0,36,3,0.32982304315752786,0.14836259186267853,0.016463948413729668,0.016463948413729668,0.9166666666666667,1.0,726,726
727,t2_b0,7,33,0.2486452053634454,0.17409685254096985,0.002778728259727359,0.002778728259727359,0.02,1.0,726,726
728,t2_b0,9,17,0.367868482665901,0.16451261937618256,0.020676802843809128,0.020676802843809128,1.0,1.0,727,727
728,t2_b0,12,16,0.0,0.22403907775878906,0.025096753612160683,0.025096753612160683,0.92,1.0,727,727
728,t2_b0,30,15,0.31802556182463276,0.15974994003772736,0.012525585480034351,0.012525585480034351,0.9142857142857143,1.0,727,727
728,t2_b0,24,29,-0.15899206891323214,0.17541438341140747,0.055913832038640976,0.055913832038640976,0.92,1.0,727,727
728,t2_b0,0,2,0.0030123397407837804,0.19096097350120544,0.017662344500422478,0.017662344500422478,0.9333333333333333,1.0,727,727
728,t2_b0,18,13,-0.005614167935498988,0.13832086324691772,0.01035864558070898,0.01035864558070898,0.014285714285714287,1.0,727,727
728,t2_b0,8,3,-0.0007933955459794209,0.15406374633312225,0.01199036743491888,0.01199036743491888,0.9125,1.0,727,727
728,t2_b0,27,25,0.4380700641498528,0.17603981494903564,0.03432992473244667,0.03432992473244667,1.0,1.0,727,727
729,t2_b0,4,37,-0.01575318758220084,0.2245594561100006,0.0288750808686018,0.0288750808686018,0.925,1.0,728,728
729,t2_b0,13,3,0.10775191512915402,0.1504397988319397,0.0009111277759075165,0.0009111277759075165,0.9142857142857143,1.0,728,728
729,t2_b0,22,15,-0.006222618968461162,0.16197079420089722,0.014144512824714184,0.014144512824714184,0.92,1.0,728,728
729,t2_b0,29,33,0.041947540228767705,0.17354074120521545,0.008658384904265404,0.008658384904265404,0.92,1.0,728,728
729,t2_b0,12,5,-0.0009110141853493943,0.21620891988277435,0.023570531979203224,0.023570531979203224,0.9333333333333333,1.0,728,728
729,t2_b0,25,27,0.02490544894960878,0.1776241660118103,0.01166150439530611,0.01166150439530611,0.9500000000000001,1.0,728,728
729,t2_b0,0,2,0.02060039849641784,0.1953432708978653,0.015267536975443363,0.015267536975443363,0.9333333333333333,1.0,728,728
730,t2_b0,14,4,0.010116218659891095,0.20452207326889038,0.018896818161010742,0.018896818161010742,0.02,1.0,729,729
730,t2_b0,25,27,0.04054406557746078,0.1858372986316681,0.01055506244301796,0.01055506244301796,1.0,1.0,729,729
730,t2_b0,24,33,0.1981468635380966,0.1766093224287033,0.00023193286324385554,0.00023193286324385554,0.9333333333333333,1.0,729,729
730,t2_b0,26,37,0.06780250931336401,0.19635507464408875,0.008262880146503448,0.008262880146503448,0.9333333333333333,1.0,729,729
730,t2_b0,11,2,-0.1519901730413956,0.17610400915145874,0.053822897374629974,0.053822897374629974,0.925,1.0,729,729
730,t2_b0,36,6,-0.1816908802795859,0.13490258157253265,0.050115711987018585,0.050115711987018585,0.02,1.0,729,729
730,t2_b0,20,15,-0.23286202564308,0.16408637166023254,0.07878401130437851,0.07878401130437851,0.92,1.0,729,729
730,t2_b0,38,29,-0.011324357201358935,0.17403098940849304,0.017178302630782127,0.017178302630782127,0.925,1.0,729,729
730,t2_b0,28,3,0.16341625828935608,0.15029019117355347,8.614672697149217e-05,8.614672697149217e-05,0.92,1.0,729,729
731,t2_b0,28,3,0.21651275228600309,0.15194562077522278,0.002084457315504551,0.002084457315504551,0.9166666666666667,1.0,730,730
731,t2_b0,15,20,0.23200377797955177,0.15994369983673096,0.0025963273365050554,0.0025963273365050554,0.9333333333333333,1.0,730,730
731,t2_b0,33,7,-0.2834686555158918,0.17143437266349792,0.1034683883190155,0.1034683883190155,0.9333333333333333,1.0,730,730
731,t2_b0,24,27,-0.0246011669738453,0.17360854148864746,0.019643543288111687,0.019643543288111687,0.05,1.0,730,730
731,t2_b0,26,37,0.05055219510749647,0.19806614518165588,0.010880183428525925,0.010880183428525925,0.925,1.0,730,730
731,t2_b0,19,29,0.9720929125738204,0.17573343217372894,0.31709420680999756,0.31709420680999756,0.925,1.0,730,730
731,t2_b0,10,30,-0.17366689822810655,0.16533106565475464,0.05745980888605118,0.05745980888605118,0.925,1.0,730,730
731,t2_b0,14,16,-0.010220864063310837,0.1982404589653015,0.021728063002228737,0.021728063002228737,0.925,1.0,730,730
731,t2_b0,2,18,0.09527276170523909,0.16104388236999512,0.0021629200782626867,0.0021629200782626867,0.92,1.0,730,730
732,t2_b0,30,21,0.14368431377296897,0.16346745193004608,0.0001956862979568541,0.0001956862979568541,0.925,1.0,731,731
732,t2_b0,37,26,0.012611513555245773,0.18981125950813293,0.015699876472353935,0.015699876472353935,0.925,1.0,731,731
732,t2_b0,36,3,0.5222118250788426,0.15338259935379028,0.06801750510931015,0.06801750510931015,0.92,1.0,731,731
732,t2_b0,31,33,-0.06026602393763384,0.17605727910995483,0.027924349531531334,0.027924349531531334,0.9500000000000001,1.0,731,731
732,t2_b0,9,29,0.9894672735064799,0.17850522696971893,0.32882970571517944,0.32882970571517944,0.9500000000000001,1.0,731,731
732,t2_b0,25,27,0.22249757120606659,0.18291038274765015,0.0007835726137273014,0.0007835726137273014,1.0,1.0,731,731
732,t2_b0,18,2,0.011468007632317041,0.16976895928382874,0.012529595755040646,0.012529595755040646,0.92,1.0,731,731
732,t2_b0,15,22,0.03241905507481862,0.16095604002475739,0.008260877802968025,0.008260877802968025,0.9333333333333333,1.0,731,731
733,t2_b0,12,4,0.9504272094200663,0.19358059763908386,0.2864084243774414,0.2864084243774414,1.0,1.0,732,732
733,t2_b0,16,37,0.03014605894755596,0.18937921524047852,0.012677598744630814,0.012677598744630814,0.925,1.0,732,732
733,t2_b0,24,27,0.22913924428433657,0.17127572000026703,0.0016740934224799275,0.0016740934224799275,1.0,1.0,732,732
733,t2_b0,22,15,0.0,0.15708117187023163,0.012337246909737587,0.012337246909737587,0.9333333333333333,1.0,732,732
733,t2_b0,14,26,-0.18134768319574818,0.1894819736480713,0.0687573105096817,0.0687573105096817,0.925,1.0,732,732
733,t2_b0,21,2,0.13646668041565654,0.17000244557857513,0.0005623237229883671,0.0005623237229883671,0.9166666666666667,1.0,732,732
733,t2_b0,10,11,0.3281964994435675,0.1632251888513565,0.013607766479253769,0.013607766479253769,0.925,1.0,732,732
733,t2_b0,29,9,0.14824135030027763,0.17658698558807373,0.00040173737215809524,0.00040173737215809524,0.05,1.0,732,732
733,t2_b0,18,0,-0.008422992204523161,0.15578022599220276,0.01348134782165289,0.01348134782165289,0.014285714285714287,1.0,732,732
733,t2_b0,36,3,0.06812312091977143,0.15660950541496277,0.0039149196818470955,0.0039149196818470955,0.92,1.0,732,732
733,t2_b0,19,7,0.4546894895176545,0.1853330135345459,0.03627645969390869,0.03627645969390869,0.02,1.0,732,732
733,t2_b0,33,31,-0.1389881321327984,0.1856156885623932,0.05268382281064987,0.05268382281064987,0.9333333333333333,1.0,732,732
734,t2_b0,38,31,0.08204654185527305,0.1926153153181076,0.006112727336585522,0.006112727336585522,0.925,1.0,733,733
734,t2_b0,26,16,-0.021424217609512474,0.17970240116119385,0.02022595889866352,0.02022595889866352,0.925,1.0,733,733
734,t2_b0,20,15,0.08441975625758233,0.15828606486320496,0.0027281157672405243,0.0027281157672405243,0.9333333333333333,1.0,733,733
734,t2_b0,21,3,-0.13754823728559576,0.16554662585258484,0.04593324661254883,0.04593324661254883,0.9166666666666667,1.0,733,733
734,t2_b0,35,22,-0.005456766913426721,0.16023829579353333,0.01372742559760809,0.01372742559760809,1.0,1.0,733,733
734,t2_b0,11,18,0.34676652887610904,0.15897563099861145,0.017632711678743362,0.017632711678743362,0.92,1.0,733,733
734,t2_b0,27,24,0.23360319885811073,0.16860169172286987,0.002112597692757845,0.002112597692757845,1.0,1.0,733,733
734,t2_b0,9,7,0.1228025137350556,0.18354058265686035,0.0018445566529408097,0.0018445566529408097,0.025,1.0,733,733
734,t2_b0,13,29,0.9833041404229924,0.18668662011623383,0.3172997236251831,0.3172997236251831,0.9333333333333333,1.0,733,733
734,t2_b0,30,8,0.10456614264130498,0.15834665298461914,0.0014461716637015343,0.0014461716637015343,0.9166666666666667,1.0,733,733
734,t2_b0,39,28,-0.26286066810512504,0.1407378762960434,0.08144589513540268,0.08144589513540268,0.025,1.0,733,733
735,t2_b0,24,27,0.2204496470056971,0.1794537752866745,0.000840330496430397,0.000840330496430397,1.0,1.0,734,734
735,t2_b0,30,21,0.20474575536178738,0.1459263265132904,0.0017298625316470861,0.0017298625316470861,0.016666666666666666,1.0,734,734
735,t2_b0,7,31,0.3867144009882298,0.19032955169677734,0.01928350329399109,0.01928350329399109,0.925,1.0,734,734
735,t2_b0,17,29,0.8750532632891632,0.18398180603981018,0.23878991603851318,0.23878991603851318,0.9500000000000001,1.0,734,734
735,t2_b0,19,9,-0.11579416231052177,0.19428542256355286,0.048074670135974884,0.048074670135974884,0.025,1.0,734,734
735,t2_b0,0,18,-0.044909672025959996,0.17627866566181183,0.0244621392339468,0.0244621392339468,0.9333333333333333,1.0,734,734
735,t2_b0,6,28,-1.0,0.1375863254070282,0.6375863552093506,0.6375863552093506,0.9333333333333333,1.0,734,734
735,t2_b0,15,20,0.0019092147782415686,0.16072595119476318,0.012611377984285355,0.012611377984285355,0.9333333333333333,1.0,734,734
735,t2_b0,14,16,0.3734921444857518,0.17523567378520966,0.01965281553566456,0.01965281553566456,0.92,1.0,734,734
735,t2_b0,3,8,0.02534121773125352,0.13957975804805756,0.0065252217464149,0.0065252217464149,0.9166666666666667,1.0,734,734
736,t2_b0,11,18,0.4121425612393139,0.1567610204219818,0.03260986879467964,0.03260986879467964,0.9333333333333333,1.0,735,735
736,t2_b0,17,29,-0.04029338988758521,0.18412774801254272,0.02518242411315441,0.02518242411315441,0.9500000000000001,1.0,735,735
736,t2_b0,7,31,0.10945682324751682,0.1956382393836975,0.003713618265464902,0.003713618265464902,0.9333333333333333,1.0,735,735
736,t2_b0,34,3,-0.06998190046086764,0.15735767781734467,0.025841642171144485,0.025841642171144485,0.92,1.0,735,735
736,t2_b0,13,19,0.44220405954308695,0.21053868532180786,0.02683442272245884,0.02683442272245884,0.9333333333333333,1.0,735,735
736,t2_b0,38,33,0.08856976135493204,0.17952358722686768,0.0041362992487847805,0.0041362992487847805,0.9500000000000001,1.0,735,735
736,t2_b0,39,21,0.0,0.13853219151496887,0.009595584124326706,0.009595584124326706,0.9333333333333333,1.0,735,735
736,t2_b0,16,37,-0.019283769849865268,0.17085638642311096,0.018076639622449875,0.018076639622449875,0.925,1.0,735,735
736,t2_b0,28,6,-0.0077708704705841776,0.13145515322685242,0.009691942483186722,0.009691942483186722,1.0,1.0,735,735
736,t2_b0,15,20,0.14924427248732292,0.1549851894378662,1.647902900003828e-05,1.647902900003828e-05,0.9333333333333333,1.0,735,735
737,t2_b0,6,21,-0.028169046811487197,0.1287393867969513,0.012310128659009933,0.012310128659009933,0.9500000000000001,1.0,736,736
737,t2_b0,0,11,0.07422598619714738,0.17528730630874634,0.005106695462018251,0.005106695462018251,0.9500000000000001,1.0,736,736
737,t2_b0,33,20,0.07840039114236066,0.15897119045257568,0.003245827043429017,0.003245827043429017,0.9500000000000001,1.0,736,736
737,t2_b0,34,3,-0.010291057719847587,0.1575867235660553,0.014091474004089832,0.014091474004089832,0.92,1.0,736,736
737,t2_b0,18,30,0.27376822202658396,0.14118364453315735,0.008789334446191788,0.008789334446191788,0.025,1.0,736,736
737,t2_b0,14,16,0.23789979758821525,0.16531237959861755,0.002634466392919421,0.002634466392919421,0.925,1.0,736,736
737,t2_b0,26,29,0.9819003436120078,0.18793854117393494,0.31518763303756714,0.31518763303756714,1.0,1.0,736,736
737,t2_b0,22,15,0.0,0.1464373767375946,0.01072195265442133,0.01072195265442133,1.0,1.0,736,736
737,t2_b0,31,7,0.38499013930410164,0.1901838779449463,0.01897473633289337,0.01897473633289337,0.925,1.0,736,736
738,t2_b0,4,8,-0.0719073761836816,0.1537114679813385,0.02545193023979664,0.02545193023979664,0.025,1.0,737,737
738,t2_b0,39,34,0.044421983448701206,0.13591733574867249,0.004185699392110109,0.004185699392110109,0.02,1.0,737,737
738,t2_b0,16,37,0.5158408031215163,0.16064780950546265,0.0630810409784317,0.0630810409784317,0.925,1.0,737,737
738,t2_b0,11,18,0.2959309777689932,0.14986644685268402,0.010667423717677593,0.010667423717677593,0.9500000000000001,1.0,737,737
738,t2_b0,29,26,0.02437633292250718,0.18423277139663696,0.012777040712535381,0.012777040712535381,0.9500000000000001,1.0,737,737
738,t2_b0,3,36,0.029577942192928253,0.13093668222427368,0.005136797204613686,0.005136797204613686,0.925,1.0,737,737
738,t2_b0,17,19,-0.14744964500081784,0.20783784985542297,0.06311459839344025,0.06311459839344025,0.9500000000000001,1.0,737,737
738,t2_b0,7,31,0.28553739531731365,0.20734399557113647,0.003057103604078293,0.003057103604078293,0.925,1.0,737,737
738,t2_b0,20,33,0.08895400817372591,0.16065461933612823,0.0025704887229949236,0.0025704887229949236,0.9333333333333333,1.0,737,737
739,t2_b0,19,9,0.3509767043462999,0.2061971127986908,0.010480565018951893,0.010480565018951893,0.9333333333333333,1.0,738,738
739,t2_b0,5,20,0.16284100587641898,0.1504378765821457,7.691882638027892e-05,7.691882638027892e-05,1.0,1.0,738,738
739,t2_b0,31,7,0.06951394541164316,0.20938724279403687,0.009782269597053528,0.009782269597053528,0.9333333333333333,1.0,738,738
739,t2_b0,12,16,-0.6987017278401237,0.1537693440914154,0.3633534908294678,0.3633534908294678,0.9333333333333333,1.0,738,738
739,t2_b0,6,21,-0.049078430272518236,0.12942461669445038,0.015931669622659683,0.015931669622659683,0.9333333333333333,1.0,738,738
739,t2_b0,14,37,0.12253939478225157,0.14513692259788513,0.00025532415020279586,0.00025532415020279586,0.92,1.0,738,738
739,t2_b0,4,3,-0.014863310003753566,0.14707031846046448,0.013111250475049019,0.013111250475049019,0.925,1.0,738,738
739,t2_b0,26,27,0.0,0.18335950374603271,0.016810353845357895,0.016810353845357895,1.0,1.0,738,738
739,t2_b0,18,11,0.4337877509427187,0.14966769516468048,0.04036211222410202,0.04036211222410202,1.0,1.0,738,738
740,t2_b0,8,3,0.21981800106865254,0.14377224445343018,0.0028914781287312508,0.0028914781287312508,0.92,1.0,739,739
740,t2_b0,7,31,0.1718007105453244,0.21919693052768707,0.0011232005199417472,0.0011232005199417472,0.9333333333333333,1.0,739,739
740,t2_b0,35,9,0.9554650276688305,0.21261842548847198,0.27591055631637573,0.27591055631637573,0.9500000000000001,1.0,739,739
740,t2_b0,32,21,0.964252400282604,0.12921340763568878,0.34864509105682373,0.34864509105682373,0.925,1.0,739,739
740,t2_b0,36,39,0.24416419839490658,0.12574860453605652,0.007011126261204481,0.007011126261204481,0.925,1.0,739,739
740,t2_b0,24,19,0.9674553118636658,0.2212487906217575,0.2784120738506317,0.2784120738506317,0.92,1.0,739,739
740,t2_b0,27,26,0.9503386822643828,0.21934771537780762,0.2671738862991333,0.2671738862991333,0.9500000000000001,1.0,739,739
740,t2_b0,16,37,0.05052674403301925,0.1379503309726715,0.0038214416708797216,0.0038214416708797216,0.925,1.0,739,739
740,t2_b0,0,11,-0.002452626052342411,0.1698913425207138,0.014851221814751625,0.014851221814751625,0.9333333333333333,1.0,739,739
740,t2_b0,20,5,0.3580421451140218,0.15617254376411438,0.02037566900253296,0.02037566900253296,1.0,1.0,739,739
740,t2_b0,38,33,0.020444984328369078,0.15277299284934998,0.008755350485444069,0.008755350485444069,0.9500000000000001,1.0,739,739
741,t2_b0,21,32,0.34547882354329335,0.12197525054216385,0.024976927787065506,0.024976927787065506,1.0,1.0,740,740
741,t2_b0,36,6,-0.04912104307406353,0.1341443657875061,0.016793107613921165,0.016793107613921165,0.925,1.0,740,740
741,t2_b0,33,38,0.11516485234773008,0.14284995198249817,0.00038323234184645116,0.00038323234184645116,0.9333333333333333,1.0,740,740
741,t2_b0,12,16,-0.006301428332703494,0.1311616599559784,0.009448050521314144,0.009448050521314144,0.9500000000000001,1.0,740,740
741,t2_b0,9,17,-0.20265960663792237,0.2221384346485138,0.0902266874909401,0.0902266874909401,0.014285714285714287,1.0,740,740
741,t2_b0,31,7,-0.007548908404050845,0.2205539494752884,0.02601545862853527,0.02601545862853527,0.9333333333333333,1.0,740,740
741,t2_b0,0,11,0.040683790833138896,0.1600876748561859,0.007128643803298473,0.007128643803298473,0.925,1.0,740,740
741,t2_b0,24,19,0.13638215792728028,0.22389011085033417,0.0038288205396384,0.0038288205396384,0.92,1.0,740,740
741,t2_b0,22,27,0.9781203778097387,0.28343018889427185,0.24129725992679596,0.24129725992679596,1.0,1.0,740,740
741,t2_b0,14,3,-0.0667745375076952,0.13975483179092407,0.021327191963791847,0.021327191963791847,0.925,1.0,740,740
741,t2_b0,20,5,0.01543168141913823,0.14729011058807373,0.008693321608006954,0.008693321608006954,1.0,1.0,740,740
742,t2_b0,7,31,0.21079304520109066,0.22723263502120972,0.00013513000158127397,0.00013513000158127397,0.92,1.0,741,741
742,t2_b0,15,21,0.933135888837768,0.12779481709003448,0.3242871165275574,0.3242871165275574,1.0,1.0,741,741
742,t2_b0,29,22,0.9875701924305044,0.2898285388946533,0.24342168867588043,0.24342168867588043,0.9500000000000001,1.0,741,741
742,t2_b0,16,37,0.1805486810432484,0.12165585905313492,0.0017341823549941182,0.0017341823549941182,0.9500000000000001,1.0,741,741
742,t2_b0,11,18,0.2672413793103402,0.13480091094970703,0.008770240470767021,0.008770240470767021,0.92,1.0,741,741
742,t2_b0,26,19,-0.9155467717201093,0.23282390832901,0.6483707427978516,0.6483707427978516,0.92,1.0,741,741
742,t2_b0,3,8,-0.0030336712092659686,0.11645880341529846,0.007139225490391254,0.007139225490391254,0.925,1.0,741,741
742,t2_b0,32,6,-1.0,0.14008331298828125,0.6400833129882812,0.6400833129882812,0.9333333333333333,1.0,741,741
743,t2_b0,8,3,0.1795518112399225,0.12721624970436096,0.0013695054221898317,0.0013695054221898317,0.9333333333333333,1.0,742,742
743,t2_b0,5,11,0.13764735436654116,0.13630324602127075,9.033219612319954e-07,9.033219612319954e-07,0.92,1.0,742,742
743,t2_b0,12,37,-0.21838060991212446,0.12375794351100922,0.05852939561009407,0.05852939561009407,1.0,1.0,742,742
743,t2_b0,21,15,0.2980190397518513,0.12670594453811646,0.014674090780317783,0.014674090780317783,1.0,1.0,742,742
743,t2_b0,35,17,-0.26363712610659196,0.22920390963554382,0.1214461401104927,0.1214461401104927,0.03333333333333333,1.0,742,742
743,t2_b0,10,20,0.9603544199073994,0.14079594612121582,0.33583807945251465,0.33583807945251465,1.0,1.0,741,741
743,t2_b0,38,0,-0.01146000186351126,0.13129588961601257,0.010189622640609741,0.010189622640609741,0.025,1.0,742,742
743,t2_b0,16,28,0.0,0.11084397882223129,0.006143193691968918,0.006143193691968918,1.0,1.0,742,742
743,t2_b0,27,19,-1.0,0.23209333419799805,0.732093334197998,0.732093334197998,0.92,1.0,742,742
743,t2_b0,13,31,0.3251455889558685,0.22992892563343048,0.004533107858151197,0.004533107858151197,0.92,1.0,742,742
743,t2_b0,32,6,-0.18490037798970654,0.13784930109977722,0.05208367481827736,0.05208367481827736,0.9333333333333333,1.0,742,742
744,t2_b0,34,4,-0.011569791595801378,0.12207917124032974,0.008931022137403488,0.008931022137403488,0.02,1.0,743,743
744,t2_b0,3,8,-0.0669969494218039,0.10133614391088486,0.01416801381856203,0.01416801381856203,0.925,1.0,743,743
744,t2_b0,28,16,0.8641930744260284,0.1103232279419899,0.2841598689556122,0.2841598689556122,1.0,1.0,743,743
744,t2_b0,15,21,-0.19517128759598762,0.13271889090538025,0.053755976259708405,0.053755976259708405,1.0,1.0,743,743
744,t2_b0,20,10,0.014089346242959835,0.13892468810081482,0.00779193127527833,0.00779193127527833,1.0,1.0,742,742
744,t2_b0,5,11,0.2901429230547099,0.13645605742931366,0.011809826828539371,0.011809826828539371,0.925,1.0,743,743
744,t2_b0,26,24,-0.01682388244309521,0.23172873258590698,0.030889201909303665,0.030889201909303665,0.016666666666666666,1.0,743,743
744,t2_b0,6,39,-0.09633862382978904,0.12182668596506119,0.023798050358891487,0.023798050358891487,0.9166666666666667,1.0,743,743
744,t2_b0,22,19,-1.0,0.2360294759273529,0.7360295057296753,0.7360295057296753,0.92,1.0,743,743
744,t2_b0,7,31,0.008341790273324524,0.23242047429084778,0.025105629116296768,0.025105629116296768,0.92,1.0,743,743
744,t2_b0,1,25,0.0,0.24350404739379883,0.029647110030055046,0.029647110030055046,1.0,1.0,727,743
745,t2_b0,29,19,-1.0,0.23366478085517883,0.7336647510528564,0.7336647510528564,0.9333333333333333,1.0,744,744
745,t2_b0,10,20,-0.2392066643966501,0.12800636887550354,0.06742271035909653,0.06742271035909653,1.0,1.0,743,743
745,t2_b0,18,11,0.21138874264627622,0.13564038276672363,0.00286890659481287,0.00286890659481287,0.925,1.0,744,744
745,t2_b0,23,32,0.9648928346291235,0.14282144606113434,0.33790072798728943,0.33790072798728943,0.9500000000000001,1.0,744,744
745,t2_b0,27,26,0.2664263973046352,0.22569191455841064,0.0008296485175378621,0.0008296485175378621,0.02,1.0,744,744
745,t2_b0,12,37,-0.236622906233687,0.1108168289065361,0.06035718694329262,0.06035718694329262,0.9500000000000001,1.0,744,744
745,t2_b0,34,6,-0.07675733621217164,0.11490665376186371,0.01836754009127617,0.01836754009127617,0.92,1.0,744,744
745,t2_b0,16,28,-0.02094352921957035,0.12563985586166382,0.010743343271315098,0.010743343271315098,0.9500000000000001,1.0,744,744
