step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
21,t2_b0,36,31,0.968559175950719,0.14003027975559235,0.34323009848594666,0.34323009848594666,1.0,1.0,19,19
21,t2_b0,35,18,0.0,0.08977043628692627,0.004029365722090006,0.004029365722090006,0.9142857142857143,1.0,20,20
21,t2_b0,4,5,-0.31003453357698496,0.08716102689504623,0.07888216525316238,0.07888216525316238,0.014285714285714287,1.0,20,20
21,t2_b0,23,30,0.28835346190567895,0.10791102796792984,0.016279738396406174,0.016279738396406174,0.9500000000000001,1.0,20,20
21,t2_b0,17,11,-0.21710914014845056,0.04556003585457802,0.03449754789471626,0.03449754789471626,1.0,1.0,19,19
21,t2_b0,15,34,0.11183024671423022,0.0875532329082489,0.0002946867607533932,0.0002946867607533932,0.9142857142857143,1.0,20,20
21,t2_b0,0,14,0.0,0.08652570843696594,0.0037433491088449955,0.0037433491088449955,0.9142857142857143,1.0,20,20
21,t2_b0,27,33,-0.3861431834648893,0.08952637761831284,0.11313076317310333,0.11313076317310333,0.9333333333333333,1.0,20,20
21,t2_b0,38,39,0.1734855116081688,0.08509396016597748,0.00390653358772397,0.00390653358772397,0.92,1.0,20,20
21,t2_b0,21,3,-0.0001105613698171078,0.07133004069328308,0.002551879733800888,0.002551879733800888,0.925,1.0,20,20
21,t2_b0,19,2,0.2292370518727987,0.0842338353395462,0.010512965731322765,0.010512965731322765,0.92,1.0,20,20
21,t2_b0,1,37,0.02126777645670837,0.09421119093894958,0.0026603706646710634,0.0026603706646710634,0.9166666666666667,1.0,20,20
22,t2_b0,3,21,0.021240328388598434,0.07077661156654358,0.0012269216822460294,0.0012269216822460294,0.9333333333333333,1.0,21,21
22,t2_b0,10,23,0.0,0.1119728684425354,0.006268961820751429,0.006268961820751429,0.9333333333333333,1.0,21,21
22,t2_b0,19,38,0.0,0.08803077042102814,0.0038747081998735666,0.0038747081998735666,0.9166666666666667,1.0,21,21
22,t2_b0,11,17,0.0,0.07045815885066986,0.002482176059857011,0.002482176059857011,1.0,1.0,20,21
22,t2_b0,18,9,-0.008452817964724543,0.08823790401220322,0.00467454781755805,0.00467454781755805,0.9142857142857143,1.0,21,21
22,t2_b0,36,31,0.0,0.1700836420059204,0.014464222826063633,0.014464222826063633,1.0,1.0,20,20
22,t2_b0,26,35,-0.028976267533924505,0.09173710644245148,0.007285859435796738,0.007285859435796738,0.9166666666666667,1.0,21,21
22,t2_b0,39,2,0.19037329078381648,0.088600754737854,0.005178824067115784,0.005178824067115784,0.925,1.0,21,21
22,t2_b0,0,4,0.0,0.0854385644197464,0.003649874124675989,0.003649874124675989,0.9142857142857143,1.0,21,21
22,t2_b0,25,33,-0.006092033939195355,0.08750523626804352,0.004380224738270044,0.004380224738270044,0.9166666666666667,1.0,21,21
22,t2_b0,14,15,0.05765503770202318,0.08260957896709442,0.0003113645943813026,0.0003113645943813026,0.92,1.0,21,21
22,t2_b0,16,28,0.07523399992370937,0.15310138463974,0.003031664527952671,0.003031664527952671,1.0,1.0,20,20
22,t2_b0,22,24,0.052093643525187625,0.06816261261701584,0.00012910588702652603,0.00012910588702652603,0.9500000000000001,1.0,21,21
23,t2_b0,19,38,0.19628773488868162,0.08716543763875961,0.005953838117420673,0.005953838117420673,0.9166666666666667,1.0,22,22
23,t2_b0,3,24,0.0,0.07707129418849945,0.0029699921142309904,0.0029699921142309904,0.02,1.0,22,22
23,t2_b0,18,35,0.003892099525467169,0.08589386940002441,0.0033621450420469046,0.0033621450420469046,0.9142857142857143,1.0,22,22
23,t2_b0,25,33,0.009414532517554001,0.08747129887342453,0.003046429483219981,0.003046429483219981,0.9166666666666667,1.0,22,22
23,t2_b0,31,28,-0.04336815228327176,0.16696515679359436,0.022120052948594093,0.022120052948594093,0.9500000000000001,1.0,21,21
23,t2_b0,15,34,0.2896567149779577,0.08298017829656601,0.021357595920562744,0.021357595920562744,0.9125,1.0,22,22
23,t2_b0,23,10,0.2557528421236381,0.1240733340382576,0.008669746108353138,0.008669746108353138,0.9333333333333333,1.0,22,22
23,t2_b0,5,9,-0.33241238784749444,0.0787186399102211,0.08451435714960098,0.08451435714960098,0.9111111111111111,1.0,22,22
23,t2_b0,26,37,-0.031600669132057474,0.08754204213619232,0.007097492925822735,0.007097492925822735,0.9166666666666667,1.0,22,22
23,t2_b0,17,13,-0.018532487614933077,0.08400366455316544,0.005256831645965576,0.005256831645965576,0.9333333333333333,1.0,22,22
23,t2_b0,0,14,0.15717137660008315,0.08106598258018494,0.0028960159979760647,0.0028960159979760647,0.9142857142857143,1.0,22,22
24,t2_b0,9,18,-0.0028682280436484304,0.08022680133581161,0.00345239182934165,0.00345239182934165,0.9111111111111111,1.0,23,23
24,t2_b0,17,13,-0.45911320853625004,0.08567559719085693,0.14839744567871094,0.14839744567871094,0.9333333333333333,1.0,23,23
24,t2_b0,21,24,0.027235741826868037,0.08071139454841614,0.001429822645150125,0.001429822645150125,0.925,1.0,23,23
24,t2_b0,29,15,-0.020970198056896015,0.0789487212896347,0.0049918950535357,0.0049918950535357,0.92,1.0,23,23
24,t2_b0,26,1,-0.12158878732451121,0.07900504022836685,0.020118942484259605,0.020118942484259605,0.014285714285714287,1.0,23,23
24,t2_b0,5,35,0.0,0.07828857749700546,0.003064550692215562,0.003064550692215562,0.9111111111111111,1.0,23,23
24,t2_b0,0,14,0.0,0.07962643355131149,0.0031701845582574606,0.0031701845582574606,0.9166666666666667,1.0,23,23
24,t2_b0,2,33,-0.14743662495895146,0.08418191224336624,0.02682357095181942,0.02682357095181942,0.9142857142857143,1.0,23,23
24,t2_b0,10,23,-0.0003072483505181906,0.12365823239088058,0.007683719974011183,0.007683719974011183,0.925,1.0,23,23
24,t2_b0,31,28,0.09423353138772529,0.1761307716369629,0.0033535792026668787,0.0033535792026668787,0.9500000000000001,1.0,22,23
24,t2_b0,19,38,0.16945600320012266,0.08401060104370117,0.0036504585295915604,0.0036504585295915604,0.9166666666666667,1.0,23,23
25,t2_b0,28,31,0.06924512136581384,0.14232952892780304,0.0026706652715802193,0.0026706652715802193,0.05,1.0,24,24
25,t2_b0,10,23,0.0,0.11848876625299454,0.007019794080406427,0.007019794080406427,0.025,1.0,24,24
25,t2_b0,5,9,-0.16640326464991353,0.06972256302833557,0.027877703309059143,0.027877703309059143,0.9142857142857143,1.0,24,24
25,t2_b0,27,33,0.21541803270314794,0.08463278412818909,0.008552390150725842,0.008552390150725842,0.9500000000000001,1.0,24,24
25,t2_b0,4,15,0.06716651447852676,0.0736180990934372,2.081147067656275e-05,2.081147067656275e-05,0.9142857142857143,1.0,24,24
25,t2_b0,19,2,0.09376660535458745,0.07926204800605774,0.00010519112402107567,0.00010519112402107567,0.92,1.0,24,24
25,t2_b0,16,1,-0.11518672184259834,0.11895251274108887,0.027410591021180153,0.027410591021180153,0.9166666666666667,1.0,24,24
25,t2_b0,35,18,0.0,0.07428231835365295,0.0027589313685894012,0.0027589313685894012,0.9125,1.0,24,24
25,t2_b0,29,20,-0.17042818172094554,0.0718381404876709,0.029346486553549767,0.029346486553549767,0.92,1.0,24,24
25,t2_b0,3,13,-0.031602338542544316,0.08202025294303894,0.0064550465904176235,0.0064550465904176235,0.92,1.0,24,24
25,t2_b0,0,14,0.19028735968491844,0.07427503168582916,0.006729430984705687,0.006729430984705687,0.9166666666666667,1.0,24,24
25,t2_b0,24,21,-0.013307006108054487,0.08366964757442474,0.004702235572040081,0.004702235572040081,0.9333333333333333,1.0,24,24
26,t2_b0,20,4,-0.1941159259671742,0.0707324743270874,0.035072341561317444,0.035072341561317444,0.9166666666666667,1.0,25,25
26,t2_b0,25,39,-0.12453508213541019,0.0822087824344635,0.021371513605117798,0.021371513605117798,0.9333333333333333,1.0,25,25
26,t2_b0,23,30,0.08390687343058721,0.1237059161067009,0.00079198187449947,0.00079198187449947,0.925,1.0,25,25
26,t2_b0,16,1,-0.11320247110629614,0.10557595640420914,0.023932000622153282,0.023932000622153282,0.9125,1.0,25,25
26,t2_b0,5,35,-0.3143517097199478,0.06420035660266876,0.07165084034204483,0.07165084034204483,0.9142857142857143,1.0,25,25
26,t2_b0,32,3,0.8899110003044802,0.0799676701426506,0.3280040919780731,0.3280040919780731,0.92,1.0,25,25
26,t2_b0,2,33,0.2563430258185321,0.08010976016521454,0.015529084019362926,0.015529084019362926,0.92,1.0,25,25
26,t2_b0,31,36,0.12231278614015992,0.1735907793045044,0.001314716413617134,0.001314716413617134,1.0,1.0,25,25
26,t2_b0,34,9,0.03209356985868542,0.06723404675722122,0.0006174265872687101,0.0006174265872687101,0.9111111111111111,1.0,25,25
26,t2_b0,0,14,0.0,0.07153292000293732,0.002558479318395257,0.002558479318395257,0.9166666666666667,1.0,25,25
27,t2_b0,11,39,0.9781975938683679,0.08486523479223251,0.39902135729789734,0.39902135729789734,0.9333333333333333,1.0,26,26
27,t2_b0,31,36,0.3290139574079047,0.18181535601615906,0.010833712294697762,0.010833712294697762,1.0,1.0,26,26
27,t2_b0,19,38,0.1761106432319963,0.07827821373939514,0.00478559173643589,0.00478559173643589,0.92,1.0,26,26
27,t2_b0,18,34,0.07683546722232701,0.06181372329592705,0.00011282641207799315,0.00011282641207799315,0.9142857142857143,1.0,26,26
27,t2_b0,32,3,-0.00554429875919025,0.08291060477495193,0.003912135027348995,0.003912135027348995,0.92,1.0,26,26
27,t2_b0,15,4,0.11192962824816532,0.0684908926486969,0.0009434617240913212,0.0009434617240913212,0.9142857142857143,1.0,26,26
27,t2_b0,16,8,-0.04277069153396775,0.07816305756568909,0.007312485948204994,0.007312485948204994,0.0125,1.0,26,26
27,t2_b0,23,10,0.13460207352571196,0.12421471625566483,5.3948559070704505e-05,5.3948559070704505e-05,0.9333333333333333,1.0,26,26
27,t2_b0,22,33,-0.06313331912585976,0.07333159446716309,0.00931133795529604,0.00931133795529604,0.9500000000000001,1.0,26,26
27,t2_b0,35,37,0.0,0.07037509232759476,0.0024763268884271383,0.0024763268884271383,0.9111111111111111,1.0,26,26
27,t2_b0,1,26,-0.02235534714189403,0.07854627817869186,0.005090569145977497,0.005090569145977497,0.9125,1.0,26,26
28,t2_b0,19,38,0.11838959659706137,0.08503178507089615,0.0005563718732446432,0.0005563718732446432,0.925,1.0,27,27
28,t2_b0,9,18,0.0,0.06634142994880676,0.002200592774897814,0.002200592774897814,0.9125,1.0,27,27
28,t2_b0,26,37,-0.28735203481862454,0.06776504218578339,0.06305406987667084,0.06305406987667084,0.9125,1.0,27,27
28,t2_b0,0,14,0.0,0.06993749737739563,0.0024456267710775137,0.0024456267710775137,0.92,1.0,27,27
28,t2_b0,24,21,0.0,0.08513130992650986,0.0036236699670553207,0.0036236699670553207,0.9333333333333333,1.0,27,27
28,t2_b0,36,31,0.0033004929636062707,0.1935712695121765,0.018101485446095467,0.018101485446095467,1.0,1.0,27,27
28,t2_b0,22,33,0.05543957951649613,0.07736219465732574,0.00024030050553847104,0.00024030050553847104,0.9500000000000001,1.0,27,27
28,t2_b0,5,35,-0.028025262852971848,0.06718217581510544,0.004532228223979473,0.004532228223979473,0.9111111111111111,1.0,27,27
28,t2_b0,11,39,0.20501953064100073,0.0898599699139595,0.006630862597376108,0.006630862597376108,0.9333333333333333,1.0,27,27
28,t2_b0,34,15,0.01612809793463283,0.06526678055524826,0.001207304885610938,0.001207304885610938,0.9125,1.0,27,27
28,t2_b0,3,32,0.0,0.09662185609340668,0.004667891655117273,0.004667891655117273,0.016666666666666666,1.0,27,27
28,t2_b0,23,30,0.023547013436871732,0.12300890684127808,0.004946333821862936,0.004946333821862936,0.03333333333333333,1.0,27,27
29,t2_b0,2,19,-4.339180582313113e-05,0.08843532204627991,0.003914241213351488,0.003914241213351488,0.92,1.0,28,28
29,t2_b0,22,33,-0.024551179703283747,0.08067232370376587,0.005535993259400129,0.005535993259400129,0.9500000000000001,1.0,28,28
29,t2_b0,4,15,0.20731094886230633,0.06149502843618393,0.010631139390170574,0.010631139390170574,0.9166666666666667,1.0,28,28
29,t2_b0,1,8,-0.1025341429662363,0.06813798099756241,0.014564486220479012,0.014564486220479012,0.9125,1.0,28,28
29,t2_b0,20,14,0.9848999483774629,0.06948524713516235,0.4189920425415039,0.4189920425415039,1.0,1.0,28,28
29,t2_b0,27,34,-0.4353025082672471,0.06154739856719971,0.12342990934848785,0.12342990934848785,0.9500000000000001,1.0,28,28
29,t2_b0,36,31,0.283216460373541,0.1460976004600525,0.009400788694620132,0.009400788694620132,1.0,1.0,28,28
29,t2_b0,18,35,0.16449849557049798,0.055098555982112885,0.005984173156321049,0.005984173156321049,0.9125,1.0,28,28
29,t2_b0,11,39,0.15024932805711827,0.0976981371641159,0.0013808140065521002,0.0013808140065521002,0.9333333333333333,1.0,28,28
29,t2_b0,17,3,-0.04972240974048991,0.09717462956905365,0.010789371095597744,0.010789371095597744,0.9333333333333333,1.0,28,28
29,t2_b0,23,10,0.17906909990521075,0.11993180215358734,0.0017486100550740957,0.0017486100550740957,0.9333333333333333,1.0,28,28
29,t2_b0,24,21,0.3078843189524426,0.08245529979467392,0.025409117341041565,0.025409117341041565,0.925,1.0,28,28
30,t2_b0,25,22,0.942977688493003,0.08496300131082535,0.3680945634841919,0.3680945634841919,0.9333333333333333,1.0,29,29
30,t2_b0,0,14,-0.12227086462801964,0.06385315954685211,0.01732107624411583,0.01732107624411583,0.9142857142857143,1.0,29,29
30,t2_b0,19,2,0.13401598335264608,0.08877892792224884,0.0010231953347101808,0.0010231953347101808,0.92,1.0,29,29
30,t2_b0,36,31,0.1923176728001508,0.1286514401435852,0.0020266950596123934,0.0020266950596123934,1.0,1.0,29,29
30,t2_b0,23,10,0.013326211257258443,0.11863867938518524,0.005545357707887888,0.005545357707887888,0.9333333333333333,1.0,29,29
30,t2_b0,7,13,0.09274006514927179,0.029258832335472107,0.002014933619648218,0.002014933619648218,1.0,1.0,29,29
30,t2_b0,3,21,0.0,0.09149469435214996,0.004185639321804047,0.004185639321804047,0.92,1.0,29,29
30,t2_b0,16,8,-0.04162281953668559,0.060788583010435104,0.005244047846645117,0.005244047846645117,0.9125,1.0,29,29
30,t2_b0,4,15,0.0503524838345971,0.06003474071621895,4.687304681283422e-05,4.687304681283422e-05,0.9142857142857143,1.0,29,29
30,t2_b0,35,5,-0.2416141429084475,0.057012397795915604,0.044588904827833176,0.044588904827833176,0.011111111111111112,1.0,29,29
31,t2_b0,20,0,-0.12563861232773266,0.05068955942988396,0.015545814298093319,0.015545814298093319,0.9333333333333333,1.0,30,30
31,t2_b0,32,33,-0.3310578105233719,0.08860934525728226,0.08806025981903076,0.08806025981903076,0.92,1.0,30,30
31,t2_b0,11,38,0.4243548342156551,0.10050374269485474,0.05243976041674614,0.05243976041674614,0.9333333333333333,1.0,30,30
31,t2_b0,14,15,-0.1406616834173847,0.05396176874637604,0.018939144909381866,0.018939144909381866,0.92,1.0,30,30
31,t2_b0,37,35,0.0,0.05590098351240158,0.001562459976412356,0.001562459976412356,0.9125,1.0,30,30
31,t2_b0,17,36,-0.08078838401800303,0.08578026294708252,0.013872555457055569,0.013872555457055569,0.02,1.0,30,30
31,t2_b0,9,18,0.0,0.057130128145217896,0.0016319258138537407,0.0016319258138537407,0.9111111111111111,1.0,30,30
31,t2_b0,3,21,0.0,0.08927243947982788,0.0039847842417657375,0.0039847842417657375,0.9166666666666667,1.0,30,30
31,t2_b0,2,19,0.08394290974584681,0.09280428290367126,3.9261944039026275e-05,3.9261944039026275e-05,0.92,1.0,30,30
31,t2_b0,27,34,-0.06591192725432138,0.05413899943232536,0.0072061121463775635,0.0072061121463775635,0.9142857142857143,1.0,30,30
31,t2_b0,28,1,0.04141400886803183,0.0917966216802597,0.0012692039599642158,0.0012692039599642158,0.9166666666666667,1.0,30,30
31,t2_b0,26,5,-0.11153930168751815,0.0548442080616951,0.013841735199093819,0.013841735199093819,0.9125,1.0,30,30
31,t2_b0,23,30,0.06985503623807325,0.11345794796943665,0.0009506070637144148,0.0009506070637144148,0.9333333333333333,1.0,30,30
31,t2_b0,31,7,0.039794771742395485,0.08989015966653824,0.0012547739315778017,0.0012547739315778017,0.9142857142857143,1.0,30,30
32,t2_b0,27,29,-0.06573496215587808,0.050552304834127426,0.006761363707482815,0.006761363707482815,0.9125,1.0,31,31
32,t2_b0,23,30,0.08640761165605908,0.1098569706082344,0.00027493626112118363,0.00027493626112118363,0.9333333333333333,1.0,31,31
32,t2_b0,37,26,0.06429794480551121,0.0517086423933506,7.924526289571077e-05,7.924526289571077e-05,0.9125,1.0,31,31
32,t2_b0,24,21,0.0,0.08022534102201462,0.003218052675947547,0.003218052675947547,0.92,1.0,31,31
32,t2_b0,17,3,0.23021459256561397,0.0785038024187088,0.011508082039654255,0.011508082039654255,0.92,1.0,31,31
32,t2_b0,32,22,-0.011368543636422087,0.08759410679340363,0.004896802827715874,0.004896802827715874,0.925,1.0,31,31
32,t2_b0,34,15,0.027725998054772605,0.05160140618681908,0.0002850175369530916,0.0002850175369530916,0.9111111111111111,1.0,31,31
32,t2_b0,9,18,0.0,0.048359181731939316,0.0011693051783367991,0.0011693051783367991,0.011111111111111112,1.0,31,31
32,t2_b0,31,7,0.026458735177857233,0.08092744648456573,0.0014834203757345676,0.0014834203757345676,0.9166666666666667,1.0,31,31
32,t2_b0,14,4,-0.09849792412250975,0.05429169163107872,0.011672334745526314,0.011672334745526314,0.92,1.0,31,31
32,t2_b0,28,10,0.0322282078365765,0.08935222774744034,0.0016315768007189035,0.0016315768007189035,0.016666666666666666,1.0,31,31
32,t2_b0,19,2,0.0,0.09406645596027374,0.004424249287694693,0.004424249287694693,0.92,1.0,31,31
33,t2_b0,23,30,0.00620730898645855,0.10580659657716751,0.004960008896887302,0.004960008896887302,0.9333333333333333,1.0,32,32
33,t2_b0,21,3,0.2419707347837875,0.08070924878120422,0.01300263311713934,0.01300263311713934,0.9166666666666667,1.0,32,32
33,t2_b0,19,38,0.008441208230780886,0.09600473940372467,0.0038336857687681913,0.0038336857687681913,0.925,1.0,32,32
33,t2_b0,0,14,0.0,0.04956691712141037,0.0012284396216273308,0.0012284396216273308,0.9142857142857143,1.0,32,32
33,t2_b0,20,27,-0.004875016187048428,0.048909883946180344,0.0014464077539741993,0.0014464077539741993,0.925,1.0,32,32
33,t2_b0,1,8,0.0,0.06511658430099487,0.0021200848277658224,0.0021200848277658224,0.9125,1.0,32,32
33,t2_b0,13,17,-0.009919559166700734,0.07176288962364197,0.0033360114321112633,0.0033360114321112633,1.0,1.0,32,32
33,t2_b0,15,34,-0.03734038580853205,0.04496588557958603,0.00338716059923172,0.00338716059923172,0.9142857142857143,1.0,32,32
33,t2_b0,32,33,-0.04106590965387338,0.08363164961338043,0.00777474045753479,0.00777474045753479,0.925,1.0,32,32
33,t2_b0,18,35,0.0,0.049071304500103,0.0012039964785799384,0.0012039964785799384,0.9125,1.0,32,32
33,t2_b0,36,7,0.0884556006389168,0.08007356524467468,3.512927287374623e-05,3.512927287374623e-05,0.92,1.0,32,32
33,t2_b0,25,22,-0.056579599718184284,0.08875778317451477,0.010561478324234486,0.010561478324234486,0.9333333333333333,1.0,32,32
34,t2_b0,24,33,0.15779615882414086,0.0815398320555687,0.00290751364082098,0.00290751364082098,0.92,1.0,33,33
34,t2_b0,8,5,0.005929410855905246,0.05520548298954964,0.0012140657054260373,0.0012140657054260373,0.9125,1.0,33,33
34,t2_b0,22,2,-0.015212125222473708,0.08812421560287476,0.005339199677109718,0.005339199677109718,0.9333333333333333,1.0,33,33
34,t2_b0,9,35,0.0,0.048579417169094086,0.00117997988127172,0.00117997988127172,0.9125,1.0,33,33
34,t2_b0,20,27,0.18257030993683196,0.04259815067052841,0.009796101599931717,0.009796101599931717,0.92,1.0,33,33
34,t2_b0,38,19,0.028867596724309462,0.09606987237930298,0.0022580730728805065,0.0022580730728805065,0.925,1.0,33,33
34,t2_b0,23,10,0.17811576826706313,0.09919597208499908,0.003114167368039489,0.003114167368039489,0.9333333333333333,1.0,33,33
34,t2_b0,4,14,0.23623033192546652,0.04298374056816101,0.018672121688723564,0.018672121688723564,0.9111111111111111,1.0,33,33
34,t2_b0,36,7,0.009728598930170359,0.08395558595657349,0.0027548230718821287,0.0027548230718821287,0.92,1.0,33,33
34,t2_b0,15,34,0.0,0.04372602701187134,0.0009559827158227563,0.0009559827158227563,0.9125,1.0,33,33
34,t2_b0,37,18,0.0,0.05042359232902527,0.0012712692841887474,0.0012712692841887474,0.9125,1.0,33,33
34,t2_b0,28,1,0.15722366339897598,0.08354249596595764,0.00271445675753057,0.00271445675753057,0.9166666666666667,1.0,33,33
34,t2_b0,3,21,-0.00038193263182770195,0.08290530741214752,0.0034683821722865105,0.0034683821722865105,0.9142857142857143,1.0,33,33
35,t2_b0,34,18,-0.09923833895511451,0.0440971702337265,0.010272533632814884,0.010272533632814884,0.9125,1.0,34,34
