step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
305,t2_b0,13,35,0.0821283002799781,0.13273683190345764,0.0012806117301806808,0.0012806117301806808,1.0,1.0,304,304
306,t2_b0,0,24,-0.02535610080304616,0.10227002948522568,0.008144215680658817,0.008144215680658817,0.9333333333333333,1.0,305,305
306,t2_b0,12,2,0.0,0.1431378424167633,0.010244221426546574,0.010244221426546574,0.925,1.0,305,305
306,t2_b0,25,3,-0.009261998030197319,0.14876604080200195,0.012486429885029793,0.012486429885029793,0.9333333333333333,1.0,305,305
306,t2_b0,31,26,0.0,0.08535189181566238,0.0036424726713448763,0.0036424726713448763,0.9166666666666667,1.0,305,305
306,t2_b0,21,23,0.22063489163728273,0.09915880113840103,0.007378220558166504,0.007378220558166504,0.014285714285714287,1.0,305,305
306,t2_b0,17,4,0.1746425815139188,0.13850916922092438,0.0006528116064146161,0.0006528116064146161,0.9166666666666667,1.0,305,305
306,t2_b0,6,19,0.0,0.07328261435031891,0.002685170853510499,0.002685170853510499,0.05,1.0,305,305
306,t2_b0,36,5,0.15887474875501215,0.12872327864170074,0.00045455561485141516,0.00045455561485141516,0.92,1.0,305,305
306,t2_b0,22,1,-0.1969764272779888,0.12563124299049377,0.05203785374760628,0.05203785374760628,0.925,1.0,305,305
307,t2_b0,21,4,0.03447803645035039,0.13782839477062225,0.005340647883713245,0.005340647883713245,0.9166666666666667,1.0,306,306
307,t2_b0,27,5,-0.0330653239958588,0.12782202661037445,0.012942369095981121,0.012942369095981121,0.9166666666666667,1.0,306,306
307,t2_b0,37,2,0.22751612821105419,0.13737735152244568,0.004062499850988388,0.004062499850988388,0.9333333333333333,1.0,306,306
307,t2_b0,26,31,0.5319632245907676,0.0883013978600502,0.09841791540384293,0.09841791540384293,0.92,1.0,306,306
307,t2_b0,0,18,0.0,0.11117721349000931,0.006180186290293932,0.006180186290293932,0.9500000000000001,1.0,306,306
307,t2_b0,25,3,0.22713487550322953,0.1482008844614029,0.0031152868177741766,0.0031152868177741766,0.925,1.0,306,306
307,t2_b0,22,1,0.05106857342938373,0.12160521745681763,0.0024877090472728014,0.0024877090472728014,0.925,1.0,306,306
307,t2_b0,20,17,-0.05409599790982832,0.09712785482406616,0.011434326879680157,0.011434326879680157,0.014285714285714287,1.0,306,306
308,t2_b0,34,12,0.9735743546133461,0.10413527488708496,0.3779621422290802,0.3779621422290802,0.9500000000000001,1.0,307,307
308,t2_b0,2,14,0.0,0.07615110278129578,0.0028994951862841845,0.0028994951862841845,0.9333333333333333,1.0,307,307
308,t2_b0,36,5,0.4302775497928503,0.12870588898658752,0.04547273367643356,0.04547273367643356,0.9166666666666667,1.0,307,307
308,t2_b0,7,22,0.02100432691212486,0.08454732596874237,0.0020188563503324986,0.0020188563503324986,0.02,1.0,307,307
308,t2_b0,26,38,0.010289337071351537,0.08736903965473175,0.0029706398490816355,0.0029706398490816355,0.925,1.0,307,307
308,t2_b0,0,18,-0.011885730765944302,0.11438743025064468,0.007972454652190208,0.007972454652190208,0.9500000000000001,1.0,307,307
308,t2_b0,25,3,0.06277837364612036,0.14772355556488037,0.0036078416742384434,0.0036078416742384434,0.925,1.0,307,307
308,t2_b0,17,23,0.1902792099100732,0.09881995618343353,0.0041823978535830975,0.0041823978535830975,0.014285714285714287,1.0,307,307
308,t2_b0,21,4,0.11534442625196487,0.13726522028446198,0.0002402605750830844,0.0002402605750830844,0.9166666666666667,1.0,307,307
309,t2_b0,21,4,0.43947176152582285,0.13604854047298431,0.046032827347517014,0.046032827347517014,0.9142857142857143,1.0,308,308
309,t2_b0,10,38,-0.5548677639101571,0.08785203099250793,0.20654433965682983,0.20654433965682983,0.925,1.0,308,308
309,t2_b0,36,5,0.03818062798343565,0.1303406059741974,0.004246730823069811,0.004246730823069811,0.9166666666666667,1.0,308,308
309,t2_b0,26,31,-0.024577420271531678,0.08746786415576935,0.006277073174715042,0.006277073174715042,0.025,1.0,308,308
309,t2_b0,35,7,-0.10794277099595535,0.13284078240394592,0.02898835763335228,0.02898835763335228,0.925,1.0,308,308
309,t2_b0,0,18,0.012164854786052308,0.11180032044649124,0.004963613115251064,0.004963613115251064,0.9500000000000001,1.0,308,308
309,t2_b0,25,3,-0.03138891877700852,0.1475241482257843,0.01600494422018528,0.01600494422018528,0.925,1.0,308,308
309,t2_b0,2,14,0.0,0.06662614643573761,0.0022195216733962297,0.0022195216733962297,0.925,1.0,308,308
310,t2_b0,7,1,0.23210176617172848,0.09353427588939667,0.009600475430488586,0.009600475430488586,0.925,1.0,309,309
310,t2_b0,26,38,0.00023700357125498126,0.08084322512149811,0.0032486815471202135,0.0032486815471202135,0.925,1.0,309,309
310,t2_b0,25,3,0.021902694968021823,0.14617490768432617,0.007721791509538889,0.007721791509538889,0.925,1.0,309,309
310,t2_b0,33,4,0.15748430009337328,0.1353423297405243,0.0002451332693453878,0.0002451332693453878,0.9125,1.0,309,309
310,t2_b0,21,23,-0.14768744880225954,0.09919324517250061,0.030475039035081863,0.030475039035081863,0.014285714285714287,1.0,309,309
310,t2_b0,27,5,-0.07217712125405877,0.1302632987499237,0.020491059869527817,0.020491059869527817,0.9166666666666667,1.0,309,309
310,t2_b0,0,18,0.0,0.10509639233350754,0.005522625986486673,0.005522625986486673,0.9500000000000001,1.0,309,309
310,t2_b0,2,14,0.0,0.05040551722049713,0.001270358101464808,0.001270358101464808,0.9333333333333333,1.0,309,309
310,t2_b0,34,37,0.7541616149782562,0.09086572378873825,0.21998070180416107,0.21998070180416107,0.02,1.0,309,309
311,t2_b0,21,4,0.014848749945203795,0.13726301491260529,0.007492625620216131,0.007492625620216131,0.9142857142857143,1.0,310,310
311,t2_b0,13,35,0.0,0.0990397110581398,0.004904432222247124,0.004904432222247124,1.0,1.0,310,310
311,t2_b0,36,5,0.20001765041694275,0.12817588448524475,0.002580619417130947,0.002580619417130947,0.925,1.0,310,310
311,t2_b0,25,3,0.003606249255910227,0.1439908742904663,0.009853921830654144,0.009853921830654144,0.925,1.0,310,310
311,t2_b0,14,2,0.7116245009939115,0.1071631982922554,0.18268674612045288,0.18268674612045288,0.9333333333333333,1.0,310,310
311,t2_b0,26,38,0.0022218526960517153,0.07914786040782928,0.002958805300295353,0.002958805300295353,0.925,1.0,310,310
311,t2_b0,7,1,0.14720685839785075,0.09857895970344543,0.001182336243800819,0.001182336243800819,1.0,1.0,310,310
311,t2_b0,18,0,-0.3285917764967124,0.13893026113510132,0.10928842425346375,0.10928842425346375,0.9500000000000001,1.0,310,310
312,t2_b0,15,24,0.49819340695837255,-0.11893171072006226,0.19042173027992249,0.19042173027992249,1.0,1.0,1,1
312,t2_b0,7,39,-0.000560545245767694,0.1042516902089119,0.005492802243679762,0.005492802243679762,1.0,1.0,311,311
312,t2_b0,26,38,0.02219206302192207,0.07742562890052795,0.0015253735473379493,0.0015253735473379493,0.925,1.0,311,311
312,t2_b0,25,3,0.32325126524869346,0.14112034440040588,0.016585838049650192,0.016585838049650192,0.925,1.0,311,311
312,t2_b0,13,35,0.15148408677220973,0.09530127793550491,0.0015782540431246161,0.0015782540431246161,1.0,1.0,311,311
312,t2_b0,20,4,0.0,0.13408783078193665,0.008989772759377956,0.008989772759377956,0.9125,1.0,311,311
312,t2_b0,36,5,0.1268150616088446,0.12912707030773163,2.6726825126388576e-06,2.6726825126388576e-06,0.925,1.0,311,311
312,t2_b0,18,0,0.23051660292127377,0.13862928748130798,0.004221638664603233,0.004221638664603233,0.9500000000000001,1.0,311,311
312,t2_b0,34,14,0.5219659139652615,0.07693415880203247,0.0990266352891922,0.0990266352891922,0.02,1.0,311,311
312,t2_b0,33,21,0.5950301077050134,0.09897397458553314,0.12303584814071655,0.12303584814071655,0.02,1.0,311,311
312,t2_b0,2,37,0.04518814312882194,0.03706777095794678,3.2970227039186284e-05,3.2970227039186284e-05,0.9500000000000001,1.0,311,311
312,t2_b0,12,11,0.9880965980486943,0.0985812246799469,0.39561882615089417,0.39561882615089417,0.9500000000000001,1.0,311,311
313,t2_b0,12,23,-0.9159016009308267,0.10301358252763748,0.5189151763916016,0.5189151763916016,0.03333333333333333,1.0,312,312
313,t2_b0,13,35,0.1762737574413261,0.0941038727760315,0.0033759453799575567,0.0033759453799575567,1.0,1.0,312,312
313,t2_b0,33,21,0.2590853300396745,0.10539630055427551,0.011810158379375935,0.011810158379375935,0.9500000000000001,1.0,312,312
313,t2_b0,0,18,0.038312919601944086,0.09515903145074844,0.0016157402424141765,0.0016157402424141765,0.9500000000000001,1.0,312,312
313,t2_b0,20,4,-0.03711214095289914,0.132073312997818,0.01431186031550169,0.01431186031550169,0.9142857142857143,1.0,312,312
313,t2_b0,15,24,0.0,0.10833723843097687,0.005868478678166866,0.005868478678166866,0.9333333333333333,1.0,312,2
313,t2_b0,2,37,-0.005637533319527205,0.02468229830265045,0.00045964610762894154,0.00045964610762894154,0.9500000000000001,1.0,312,312
313,t2_b0,25,3,0.35440833142521005,0.13921603560447693,0.02315386012196541,0.02315386012196541,0.925,1.0,312,312
313,t2_b0,7,39,0.05532130666859004,0.11456829309463501,0.0017551027704030275,0.0017551027704030275,1.0,1.0,312,312
313,t2_b0,26,38,0.10180147731226644,0.07680006325244904,0.0003125353541690856,0.0003125353541690856,0.925,1.0,312,312
313,t2_b0,14,10,0.3876937763945679,0.06289350986480713,0.05274760350584984,0.05274760350584984,0.03333333333333333,1.0,312,312
313,t2_b0,36,5,0.10471743555678802,0.12912407517433167,0.0002978420816361904,0.0002978420816361904,0.925,1.0,312,312
314,t2_b0,26,38,0.00942772682182427,0.07403822988271713,0.0020872585009783506,0.0020872585009783506,0.925,1.0,313,313
314,t2_b0,36,5,0.029582137033089057,0.12900862097740173,0.004942812956869602,0.004942812956869602,0.925,1.0,313,313
314,t2_b0,23,21,0.013748591195579503,0.09794247150421143,0.003544304519891739,0.003544304519891739,0.02,1.0,313,313
314,t2_b0,0,18,-0.029856837135128496,0.08361727744340897,0.006438187323510647,0.006438187323510647,0.9500000000000001,1.0,313,313
314,t2_b0,12,11,-0.19119389118179467,0.09941297769546509,0.04222617298364639,0.04222617298364639,0.9333333333333333,1.0,313,313
314,t2_b0,20,4,-0.015470096822736291,0.1296287178993225,0.010526834055781364,0.010526834055781364,0.9142857142857143,1.0,313,313
314,t2_b0,32,15,0.03467238215303463,0.10262281447649002,0.002308630384504795,0.002308630384504795,0.025,1.0,313,313
314,t2_b0,14,10,0.1004975949985818,0.0717804953455925,0.0004123359394725412,0.0004123359394725412,0.9500000000000001,1.0,313,313
314,t2_b0,13,35,-0.06597460735086005,0.09479378908872604,0.01292323786765337,0.01292323786765337,1.0,1.0,313,313
314,t2_b0,7,39,0.0,0.12082396447658539,0.007299215067178011,0.007299215067178011,1.0,1.0,313,313
314,t2_b0,25,3,0.3520575196207531,0.13887788355350494,0.022722778841853142,0.022722778841853142,0.925,1.0,313,313
314,t2_b0,33,19,0.037045979081558995,0.11669807136058807,0.003172227879986167,0.003172227879986167,1.0,1.0,313,313
314,t2_b0,2,37,0.4394339352800395,0.012499399483203888,0.09113655239343643,0.09113655239343643,1.0,1.0,313,313
315,t2_b0,26,38,-0.03127140141056302,0.06930547207593918,0.005057854112237692,0.005057854112237692,0.9333333333333333,1.0,314,314
315,t2_b0,32,7,0.21997841857092532,0.140639990568161,0.003147293347865343,0.003147293347865343,0.92,1.0,314,314
315,t2_b0,33,19,0.0,0.1231359988451004,0.0075812372379004955,0.0075812372379004955,1.0,1.0,314,314
315,t2_b0,10,14,0.0719917307620521,0.07608578354120255,8.380619874515105e-06,8.380619874515105e-06,0.9500000000000001,1.0,314,314
315,t2_b0,0,18,0.07410639163047059,0.06949294358491898,1.0641968401614577e-05,1.0641968401614577e-05,0.9333333333333333,1.0,314,314
315,t2_b0,20,4,-0.016795467537122254,0.12712568044662476,0.010356648825109005,0.010356648825109005,0.9142857142857143,1.0,314,314
315,t2_b0,36,5,0.1997697604978988,0.12792328000068665,0.002580958651378751,0.002580958651378751,0.925,1.0,314,314
315,t2_b0,25,3,0.011338630358893906,0.14045456051826477,0.008335460908710957,0.008335460908710957,0.925,1.0,314,314
315,t2_b0,27,1,0.07691547591188594,0.12163454294204712,0.0009998976020142436,0.0009998976020142436,0.014285714285714287,1.0,314,314
315,t2_b0,23,11,0.15818036479867212,0.09597864747047424,0.0019345271866768599,0.0019345271866768599,0.92,1.0,314,314
315,t2_b0,13,35,-0.011110067748609714,0.09171734750270844,0.005286738742142916,0.005286738742142916,1.0,1.0,314,314
315,t2_b0,24,15,0.0,0.10967952758073807,0.0060147992335259914,0.0060147992335259914,1.0,1.0,314,314
316,t2_b0,20,4,0.27867806638148124,0.12422065436840057,0.01192854531109333,0.01192854531109333,0.9142857142857143,1.0,315,315
316,t2_b0,32,7,0.2564293895342874,0.13578404486179352,0.007277651224285364,0.007277651224285364,0.9166666666666667,1.0,315,315
316,t2_b0,25,3,0.0461707039334339,0.14190709590911865,0.004582728259265423,0.004582728259265423,0.925,1.0,315,315
316,t2_b0,26,38,0.05118451096188877,0.06367085129022598,7.795432611601427e-05,7.795432611601427e-05,0.9333333333333333,1.0,315,315
316,t2_b0,36,5,0.04021751828251748,0.12598496675491333,0.0036780275404453278,0.0036780275404453278,0.92,1.0,315,315
316,t2_b0,24,15,0.0,0.08079621195793152,0.003264013910666108,0.003264013910666108,1.0,1.0,315,315
316,t2_b0,8,10,-0.002341232265575561,0.066810242831707,0.0023909632582217455,0.0023909632582217455,0.9333333333333333,1.0,315,315
316,t2_b0,35,1,-0.16813573553532665,0.11850940436124802,0.0410827212035656,0.0410827212035656,0.9333333333333333,1.0,315,315
316,t2_b0,12,23,0.3265781844383931,0.09436461329460144,0.026961568742990494,0.026961568742990494,0.9333333333333333,1.0,315,315
316,t2_b0,33,19,0.46874323603599166,0.12473607808351517,0.05917046591639519,0.05917046591639519,1.0,1.0,315,315
317,t2_b0,12,11,0.10926374993149914,0.09028282761573792,0.0001801376638468355,0.0001801376638468355,0.9500000000000001,1.0,316,316
317,t2_b0,0,18,0.05646835717351371,0.06274145841598511,1.9675904695759527e-05,1.9675904695759527e-05,0.03333333333333333,1.0,316,316
317,t2_b0,3,25,0.03070145086642414,0.0933249443769455,0.0019608510192483664,0.0019608510192483664,0.03333333333333333,1.0,316,316
317,t2_b0,36,5,0.07045055565622572,0.12569865584373474,0.0015261761145666242,0.0015261761145666242,0.9142857142857143,1.0,316,316
317,t2_b0,28,27,0.07378847264462357,0.09140361100435257,0.00015514656843151897,0.00015514656843151897,0.016666666666666666,1.0,316,316
317,t2_b0,35,1,0.05897183440144312,0.11623773723840714,0.0016396918799728155,0.0016396918799728155,0.925,1.0,316,316
317,t2_b0,31,26,0.0,0.05767802894115448,0.00166337750852108,0.00166337750852108,0.92,1.0,316,316
317,t2_b0,10,14,0.3837796262090458,0.05736850947141647,0.053272102028131485,0.053272102028131485,0.9333333333333333,1.0,316,316
317,t2_b0,34,38,0.017060644400948736,0.05984397232532501,0.0009152065613307059,0.0009152065613307059,0.9333333333333333,1.0,316,316
317,t2_b0,21,16,0.008192882500115446,0.09062894433736801,0.0033978521823883057,0.0033978521823883057,0.9166666666666667,1.0,316,316
317,t2_b0,15,24,0.252858313372697,0.09867630153894424,0.011886047199368477,0.011886047199368477,0.014285714285714287,1.0,316,316
317,t2_b0,32,7,-0.0005212860780301744,0.13570338487625122,0.00927858054637909,0.00927858054637909,0.9142857142857143,1.0,316,316
318,t2_b0,20,16,0.6466631263425353,0.09358568489551544,0.152947336435318,0.152947336435318,0.9142857142857143,1.0,317,317
318,t2_b0,29,3,-0.00801704514681083,0.14572834968566895,0.011818823404610157,0.011818823404610157,0.9500000000000001,1.0,317,317
318,t2_b0,39,1,0.7115517671243878,0.11658629775047302,0.17699195444583893,0.17699195444583893,0.925,1.0,317,317
318,t2_b0,27,5,-0.0314272443772518,0.12346026301383972,0.011995070613920689,0.011995070613920689,0.92,1.0,317,317
318,t2_b0,26,31,0.5898552559627058,0.06098804622888565,0.13985024392604828,0.13985024392604828,0.9333333333333333,1.0,317,317
318,t2_b0,12,11,0.11835217645546255,0.08879885077476501,0.0004366994835436344,0.0004366994835436344,0.9500000000000001,1.0,317,317
318,t2_b0,8,14,0.511284705664643,0.051362209022045135,0.10576435178518295,0.10576435178518295,0.9333333333333333,1.0,317,317
318,t2_b0,34,38,-0.02679889683227021,0.06351155042648315,0.004077988211065531,0.004077988211065531,0.9333333333333333,1.0,317,317
318,t2_b0,32,7,0.17603062506058467,0.13308514654636383,0.0009221569052897394,0.0009221569052897394,0.9142857142857143,1.0,317,317
319,t2_b0,16,28,0.04261754532182922,0.09024779498577118,0.0011343203950673342,0.0011343203950673342,0.9142857142857143,1.0,318,318
319,t2_b0,8,10,0.0,0.048980385065078735,0.001199539052322507,0.001199539052322507,0.9500000000000001,1.0,318,318
319,t2_b0,12,11,0.2374390392870492,0.0935160294175148,0.010356917046010494,0.010356917046010494,0.03333333333333333,1.0,318,318
319,t2_b0,4,5,-0.042105157254838314,0.0928780734539032,0.00911023560911417,0.00911023560911417,0.925,1.0,318,318
319,t2_b0,23,20,-0.34003316222104707,0.09284219145774841,0.09369054436683655,0.09369054436683655,0.9142857142857143,1.0,318,318
319,t2_b0,24,30,0.44483448617807364,0.10103074461221695,0.05910051241517067,0.05910051241517067,0.925,1.0,318,318
319,t2_b0,29,3,0.0,0.13741344213485718,0.009441226720809937,0.009441226720809937,0.9500000000000001,1.0,318,318
319,t2_b0,9,7,-0.06313091418204997,0.14376556873321533,0.021403077989816666,0.021403077989816666,0.9125,1.0,318,318
319,t2_b0,13,1,-0.3693061054000003,0.11720817536115646,0.11834808439016342,0.11834808439016342,0.925,1.0,318,318
319,t2_b0,32,18,8.36739475505487e-05,0.1053830087184906,0.005543974693864584,0.005543974693864584,0.02,1.0,318,318
319,t2_b0,38,26,-0.010877065930765465,0.06788508594036102,0.0031017381697893143,0.0031017381697893143,0.925,1.0,318,318
320,t2_b0,18,7,-0.5634416247464471,0.13790452480316162,0.24594321846961975,0.24594321846961975,0.9125,1.0,319,319
320,t2_b0,3,29,-0.010006983134237363,0.08457192033529282,0.004472584929317236,0.004472584929317236,0.9500000000000001,1.0,319,319
320,t2_b0,8,10,0.46809665597383215,0.046850115060806274,0.08872432261705399,0.08872432261705399,0.9500000000000001,1.0,319,319
320,t2_b0,17,16,-0.3708379068831667,0.08963178098201752,0.10601615905761719,0.10601615905761719,0.9333333333333333,1.0,319,319
320,t2_b0,35,5,-0.11566613439691002,0.11585985124111176,0.026802141219377518,0.026802141219377518,0.9142857142857143,1.0,319,319
320,t2_b0,20,11,0.35055617173569725,0.09097377955913544,0.03369151055812836,0.03369151055812836,0.9142857142857143,1.0,319,319
320,t2_b0,28,4,0.19978421701929422,0.10745275765657425,0.004262549336999655,0.004262549336999655,0.9166666666666667,1.0,319,319
320,t2_b0,26,38,0.471184412498879,0.06645165383815765,0.08190430700778961,0.08190430700778961,0.9333333333333333,1.0,319,319
