step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
844,t2_b0,34,28,0.9486536603135137,0.04671639949083328,0.40674540400505066,0.40674540400505066,1.0,1.0,843,843
844,t2_b0,39,2,0.21158798879349222,0.09458473324775696,0.00684488145634532,0.00684488145634532,0.016666666666666666,1.0,843,843
844,t2_b0,7,30,-0.030137525992197746,0.011834509670734406,0.00088082579895854,0.00088082579895854,0.9333333333333333,1.0,843,843
844,t2_b0,29,5,0.49454063776948864,0.07958599179983139,0.08609367161989212,0.08609367161989212,0.91,1.0,843,843
844,t2_b0,23,4,-0.2879011506065804,0.0785551443696022,0.06714510917663574,0.06714510917663574,0.9142857142857143,1.0,843,843
844,t2_b0,6,31,-0.2181164841820628,0.030533306300640106,0.030913354828953743,0.030913354828953743,0.9111111111111111,1.0,843,843
844,t2_b0,19,3,-0.2021325786503473,0.08068974316120148,0.03999422863125801,0.03999422863125801,0.9111111111111111,1.0,843,843
845,t2_b0,10,4,0.7338175254887737,0.07765014469623566,0.21527782082557678,0.21527782082557678,0.9166666666666667,1.0,844,844
845,t2_b0,25,7,0.3145242569711201,0.04072090983390808,0.03748413920402527,0.03748413920402527,0.9500000000000001,1.0,844,844
845,t2_b0,31,6,-0.10807420707368948,0.06721863150596619,0.015363791957497597,0.015363791957497597,0.9142857142857143,1.0,844,844
845,t2_b0,35,26,-0.6067703236404189,0.059038519859313965,0.22165071964263916,0.22165071964263916,0.025,1.0,844,844
845,t2_b0,13,3,-0.03987181965705231,0.08130207657814026,0.007341556716710329,0.007341556716710329,0.9111111111111111,1.0,844,844
845,t2_b0,9,15,-0.19081531330428708,0.046136967837810516,0.02807318978011608,0.02807318978011608,0.0125,1.0,844,844
846,t2_b0,21,24,-0.08433056942070294,0.060517579317092896,0.01049049198627472,0.01049049198627472,0.9500000000000001,1.0,845,845
846,t2_b0,3,5,0.005841996478327896,0.0764099583029747,0.0024899188429117203,0.0024899188429117203,0.9111111111111111,1.0,845,845
846,t2_b0,30,7,-0.07442820682940353,0.04528488218784332,0.0071656121872365475,0.0071656121872365475,0.92,1.0,845,845
846,t2_b0,31,6,0.04305991482756332,0.08407679200172424,0.0008411920862272382,0.0008411920862272382,0.9125,1.0,845,845
846,t2_b0,8,33,0.13575391190937686,0.023963287472724915,0.006248572375625372,0.006248572375625372,0.02,1.0,845,845
846,t2_b0,17,14,0.9460940883513504,0.04147735983133316,0.40916571021080017,0.40916571021080017,1.0,1.0,844,844
846,t2_b0,15,2,-0.5061580665414791,0.08996700495481491,0.1776825487613678,0.1776825487613678,0.025,1.0,845,845
846,t2_b0,1,23,-0.09782001553580015,0.03268125653266907,0.008515290915966034,0.008515290915966034,0.925,1.0,845,845
846,t2_b0,4,29,-0.009246777328734085,0.04301895946264267,0.0013658535899594426,0.0013658535899594426,0.01,1.0,845,845
847,t2_b0,17,14,0.0036204280545640215,0.05316368490457535,0.0012272672029212117,0.0012272672029212117,1.0,1.0,845,846
847,t2_b0,37,38,-0.2095395878600677,0.045553408563137054,0.03253621980547905,0.03253621980547905,0.9142857142857143,1.0,846,846
847,t2_b0,2,15,0.0645105529980578,0.044206395745277405,0.00020612942171283066,0.00020612942171283066,0.9500000000000001,1.0,846,846
847,t2_b0,6,31,-0.008199061851508217,0.038388416171073914,0.0010851966217160225,0.0010851966217160225,0.9166666666666667,1.0,846,846
847,t2_b0,12,4,0.1706947591127133,0.08111181855201721,0.004012551158666611,0.004012551158666611,0.9166666666666667,1.0,846,846
847,t2_b0,27,3,0.07762135136382255,0.08339805901050568,1.668519325903617e-05,1.668519325903617e-05,0.9111111111111111,1.0,846,846
847,t2_b0,11,1,-0.1646747738368215,0.07718062400817871,0.029247017577290535,0.029247017577290535,0.9125,1.0,846,846
848,t2_b0,5,4,0.14385253549138846,0.07629088312387466,0.00228228815831244,0.00228228815831244,0.91,1.0,847,847
848,t2_b0,13,3,-0.004615332298836671,0.08208737522363663,0.0037586793769150972,0.0037586793769150972,0.9111111111111111,1.0,847,847
848,t2_b0,26,32,0.07611882090617467,0.05974087119102478,0.0001341185998171568,0.0001341185998171568,0.0125,1.0,847,847
848,t2_b0,8,38,0.2568701335911424,0.030929923057556152,0.025524485856294632,0.025524485856294632,0.925,1.0,847,847
848,t2_b0,7,17,-0.01806769914931213,0.0006222426891326904,0.00017465696146246046,0.00017465696146246046,0.9500000000000001,1.0,847,847
848,t2_b0,18,20,0.03016324574167171,0.04784649610519409,0.0001563486730447039,0.0001563486730447039,0.9142857142857143,1.0,847,847
848,t2_b0,23,1,-0.06094661686884691,0.07328063994646072,0.009008478373289108,0.009008478373289108,0.9333333333333333,1.0,847,847
849,t2_b0,36,13,0.008590736218660733,0.06058792024850845,0.0013518535997718573,0.0013518535997718573,0.01,1.0,848,848
849,t2_b0,22,3,-0.06135501742372237,0.08151756227016449,0.010206285864114761,0.010206285864114761,0.91,1.0,848,848
849,t2_b0,39,2,-0.05680769810601875,0.10056266188621521,0.01238271500915289,0.01238271500915289,0.92,1.0,848,848
849,t2_b0,20,18,-0.06361501833845175,0.046470679342746735,0.006059430073946714,0.006059430073946714,0.9142857142857143,1.0,848,848
849,t2_b0,19,5,-0.2349482981609217,0.08120861649513245,0.04997760057449341,0.04997760057449341,0.9111111111111111,1.0,848,848
849,t2_b0,34,14,0.18983654896768634,0.06143147498369217,0.008243930526077747,0.008243930526077747,0.03333333333333333,1.0,848,848
850,t2_b0,35,10,-0.3226498779873531,0.05829243361949921,0.07255851477384567,0.07255851477384567,0.9333333333333333,1.0,849,849
850,t2_b0,32,5,-0.10293429095931964,0.08061477541923523,0.016845131292939186,0.016845131292939186,0.01,1.0,849,849
850,t2_b0,28,3,-0.21503961897906126,0.08118405938148499,0.043874241411685944,0.043874241411685944,0.9125,1.0,849,849
850,t2_b0,16,34,0.036056874509828245,0.07159595936536789,0.0006315131904557347,0.0006315131904557347,0.9500000000000001,1.0,849,849
850,t2_b0,15,2,0.03825862975500493,0.10044272989034653,0.0019334311364218593,0.0019334311364218593,0.9333333333333333,1.0,849,849
850,t2_b0,20,18,-0.02001333234763513,0.0440279021859169,0.0020506398286670446,0.0020506398286670446,0.9142857142857143,1.0,849,849
850,t2_b0,25,30,0.014840614436254822,0.036216020584106445,0.00022845399507787079,0.00022845399507787079,1.0,1.0,849,849
851,t2_b0,30,25,-0.11283368464409677,0.042797625064849854,0.012110551819205284,0.012110551819205284,0.925,1.0,850,850
851,t2_b0,16,34,0.05313970475430199,0.0846962109208107,0.0004979065270163119,0.0004979065270163119,1.0,1.0,850,850
851,t2_b0,31,18,-0.009554758090382365,0.04518037289381027,0.001497967285104096,0.001497967285104096,0.9142857142857143,1.0,850,850
851,t2_b0,14,3,-0.26984731305573906,0.0783538743853569,0.06062203273177147,0.06062203273177147,0.925,1.0,850,850
851,t2_b0,1,23,-0.04912676013232609,0.029564261436462402,0.003096138359978795,0.003096138359978795,0.9333333333333333,1.0,850,850
851,t2_b0,11,4,-0.020684786803273923,0.07749710977077484,0.004819842521101236,0.004819842521101236,0.9142857142857143,1.0,850,850
851,t2_b0,38,20,-0.12499000206353034,0.04014305770397186,0.013634463772177696,0.013634463772177696,0.9142857142857143,1.0,850,850
851,t2_b0,29,5,0.06922488521616076,0.08003023266792297,5.837775097461417e-05,5.837775097461417e-05,0.91,1.0,850,850
852,t2_b0,37,38,0.3188043734386373,0.03760002553462982,0.0395379401743412,0.0395379401743412,0.9142857142857143,1.0,851,851
852,t2_b0,9,18,-0.14354535378202263,0.05033019930124283,0.0187938641756773,0.0187938641756773,0.9142857142857143,1.0,851,851
852,t2_b0,26,5,0.3918253431832646,0.08049896359443665,0.04846205934882164,0.04846205934882164,0.9111111111111111,1.0,851,851
852,t2_b0,33,20,-0.04436297830248499,0.03555832803249359,0.003193707438185811,0.003193707438185811,0.9166666666666667,1.0,851,851
852,t2_b0,2,15,0.0,0.05421580374240875,0.0014696767320856452,0.0014696767320856452,0.9500000000000001,1.0,851,851
852,t2_b0,17,7,-0.10100623306804314,0.03204594552516937,0.008851439692080021,0.008851439692080021,1.0,1.0,851,851
852,t2_b0,10,4,0.13023272450462717,0.07435194402933121,0.0015613306313753128,0.0015613306313753128,0.9166666666666667,1.0,851,851
852,t2_b0,27,3,0.0,0.07962515950202942,0.0031700830440968275,0.0031700830440968275,0.9125,1.0,851,851
853,t2_b0,0,25,0.0,0.021227985620498657,0.00022531369177158922,0.00022531369177158922,1.0,1.0,852,852
853,t2_b0,4,5,0.011199806161931312,0.0740952417254448,0.0019779177382588387,0.0019779177382588387,0.9090909090909091,1.0,852,852
853,t2_b0,18,20,0.14130110752413644,0.0357474684715271,0.005570785608142614,0.005570785608142614,0.9142857142857143,1.0,852,852
853,t2_b0,8,38,-0.06603944914217984,0.03249819576740265,0.004854833707213402,0.004854833707213402,0.925,1.0,852,852
853,t2_b0,13,3,0.2986084306720101,0.07856746762990952,0.02420900948345661,0.02420900948345661,0.91,1.0,852,852
853,t2_b0,12,6,-0.04504029404072103,0.07770571857690811,0.007533291820436716,0.007533291820436716,0.92,1.0,852,852
854,t2_b0,29,5,0.1448491233418772,0.07770669460296631,0.002254052786156535,0.002254052786156535,0.9090909090909091,1.0,853,853
854,t2_b0,39,2,-0.14028929806740725,0.10558577626943588,0.03022727183997631,0.03022727183997631,0.92,1.0,853,853
854,t2_b0,34,7,0.33360093946079694,0.04503168910741806,0.04163610190153122,0.04163610190153122,0.9500000000000001,1.0,853,853
854,t2_b0,38,18,0.004470501783051712,0.03939713537693024,0.0006099349120631814,0.0006099349120631814,0.9142857142857143,1.0,853,853
854,t2_b0,6,4,0.013204646586343096,0.07176751643419266,0.001714804908260703,0.001714804908260703,0.9142857142857143,1.0,853,853
854,t2_b0,19,3,-0.014617849954589103,0.07708820700645447,0.004205000586807728,0.004205000586807728,0.91,1.0,853,853
855,t2_b0,28,3,-0.08165716381188631,0.06986607611179352,0.011479645036160946,0.011479645036160946,0.9125,1.0,854,854
855,t2_b0,14,1,0.9679576852488874,0.07506013661623001,0.3986330032348633,0.3986330032348633,0.9500000000000001,1.0,854,854
855,t2_b0,35,6,-0.3183378018809583,0.06862279772758484,0.07486925274133682,0.07486925274133682,0.925,1.0,854,854
855,t2_b0,10,4,0.10625987884406914,0.07702919840812683,0.0004272164369467646,0.0004272164369467646,0.9125,1.0,854,854
855,t2_b0,20,18,-0.027858375360867493,0.037869736552238464,0.0021600923500955105,0.0021600923500955105,0.9142857142857143,1.0,854,854
855,t2_b0,15,2,0.03206773640886441,0.10669326037168503,0.0027844842988997698,0.0027844842988997698,0.9333333333333333,1.0,854,854
855,t2_b0,25,0,0.007272648877577222,0.05816520005464554,0.0012950258096680045,0.0012950258096680045,0.9500000000000001,1.0,854,854
856,t2_b0,32,22,0.08101466315504151,0.05253532528877258,0.00040553632425144315,0.00040553632425144315,0.009090909090909092,1.0,855,855
856,t2_b0,7,3,0.012044463504814085,0.06165054440498352,0.0012303816620260477,0.0012303816620260477,0.92,1.0,855,855
856,t2_b0,31,20,0.17670726818850171,0.045092083513736725,0.008661279454827309,0.008661279454827309,0.9142857142857143,1.0,855,855
856,t2_b0,26,5,0.3392730050676724,0.0749150738120079,0.03494255617260933,0.03494255617260933,0.9090909090909091,1.0,855,855
856,t2_b0,4,6,0.0685430729409902,0.07160890847444534,4.699662895291112e-06,4.699662895291112e-06,0.91,1.0,855,855
856,t2_b0,0,25,0.010352524698383181,0.01653614640235901,1.911858817038592e-05,1.911858817038592e-05,0.9500000000000001,1.0,855,855
857,t2_b0,2,15,0.022335737141422563,0.059893831610679626,0.0007053051958791912,0.0007053051958791912,0.9500000000000001,1.0,856,856
857,t2_b0,30,0,-0.25380103996509246,0.05568845570087433,0.04789187014102936,0.04789187014102936,0.925,1.0,856,856
857,t2_b0,17,7,-0.18449451855637697,0.05638502538204193,0.029011478647589684,0.029011478647589684,0.925,1.0,856,856
857,t2_b0,9,20,-0.4573585529836991,0.050980858504772186,0.12920448184013367,0.12920448184013367,0.9142857142857143,1.0,856,856
857,t2_b0,6,4,0.10344006256657241,0.06920881569385529,0.0005858890945091844,0.0005858890945091844,0.9142857142857143,1.0,856,856
857,t2_b0,37,38,-0.05888650658183729,0.0383116751909256,0.004723743069916964,0.004723743069916964,0.014285714285714287,1.0,856,856
857,t2_b0,27,3,-0.02232821306888979,0.06645883619785309,0.003941569942981005,0.003941569942981005,0.9090909090909091,1.0,856,856
857,t2_b0,22,36,0.049259761366007036,0.051808878779411316,3.2489951991010457e-06,3.2489951991010457e-06,0.011111111111111112,1.0,856,856
858,t2_b0,38,33,-0.28112107645773315,0.03720517456531525,0.05066579580307007,0.05066579580307007,0.02,1.0,857,857
858,t2_b0,12,6,0.018998375979812812,0.07160703092813492,0.0013838352169841528,0.0013838352169841528,0.9166666666666667,1.0,857,857
858,t2_b0,18,20,-0.046595599781845215,0.04500334709882736,0.004195183049887419,0.004195183049887419,0.9125,1.0,857,857
858,t2_b0,8,25,0.002500319981051543,0.03128314018249512,0.00041422536014579237,0.00041422536014579237,0.925,1.0,857,857
858,t2_b0,13,3,0.04653377916717415,0.06793569773435593,0.00022902108321432024,0.00022902108321432024,0.9111111111111111,1.0,857,857
858,t2_b0,1,4,-0.017970008132202647,0.07082438468933105,0.003942222334444523,0.003942222334444523,0.925,1.0,857,857
859,t2_b0,19,32,0.23685587515144962,0.04767744988203049,0.017894240096211433,0.017894240096211433,0.0125,1.0,858,858
859,t2_b0,34,7,0.4029979970853957,0.06229539215564728,0.05803912878036499,0.05803912878036499,0.925,1.0,858,858
859,t2_b0,39,2,-0.08429767482109635,0.10322248190641403,0.01758190244436264,0.01758190244436264,0.9142857142857143,1.0,858,858
859,t2_b0,3,5,0.05360712286031389,0.06308213621377945,4.488795457291417e-05,4.488795457291417e-05,0.9111111111111111,1.0,858,858
859,t2_b0,14,1,0.05694284827201827,0.06843061745166779,6.59844372421503e-05,6.59844372421503e-05,0.925,1.0,858,858
859,t2_b0,24,20,-0.5301903030544259,0.06450261920690536,0.17682981491088867,0.17682981491088867,0.9166666666666667,1.0,858,858
859,t2_b0,33,25,0.007573954161205269,0.035553425550460815,0.0003914253902621567,0.0003914253902621567,0.9166666666666667,1.0,858,858
859,t2_b0,11,6,-0.30819309503988956,0.06951997429132462,0.07133357226848602,0.07133357226848602,0.91,1.0,858,858
860,t2_b0,29,6,-0.06631548478608647,0.0699908658862114,0.009289709851145744,0.009289709851145744,0.91,1.0,859,859
860,t2_b0,0,30,-0.00855911581564228,0.0108829066157341,0.00018899611313827336,0.00018899611313827336,0.925,1.0,859,859
860,t2_b0,4,1,0.040677541955619435,0.06196225434541702,0.00022651944891549647,0.00022651944891549647,0.9125,1.0,859,859
860,t2_b0,15,2,0.15421948382258188,0.10286363959312439,0.0013187110889703035,0.0013187110889703035,0.9166666666666667,1.0,859,859
860,t2_b0,5,3,0.031236748713850918,0.06446690857410431,0.0005521217244677246,0.0005521217244677246,0.9142857142857143,1.0,859,859
860,t2_b0,28,7,-0.05280268960571427,0.06560168415307999,0.007009797729551792,0.007009797729551792,0.9166666666666667,1.0,859,859
861,t2_b0,31,2,-0.014387834986602375,0.10201164335012436,0.006774419918656349,0.006774419918656349,0.925,1.0,860,860
861,t2_b0,16,28,0.6070623249484373,0.023945562541484833,0.17001257836818695,0.17001257836818695,1.0,1.0,860,860
861,t2_b0,1,4,0.0,0.06470472365617752,0.002093350747600198,0.002093350747600198,0.92,1.0,860,860
861,t2_b0,30,0,0.18799516570043334,0.05086039751768112,0.009402971714735031,0.009402971714735031,0.9166666666666667,1.0,860,860
861,t2_b0,6,36,-0.09102015301387371,0.02936246246099472,0.007245986722409725,0.007245986722409725,0.9166666666666667,1.0,860,860
861,t2_b0,26,5,0.024210658879556913,0.0702512338757515,0.0010598670924082398,0.0010598670924082398,0.9111111111111111,1.0,860,860
861,t2_b0,32,3,-0.22494417432665337,0.06882787495851517,0.04315100610256195,0.04315100610256195,0.9166666666666667,1.0,860,860
862,t2_b0,36,6,-0.25580877251066736,0.06115254759788513,0.050232239067554474,0.050232239067554474,0.91,1.0,861,861
862,t2_b0,17,7,-0.04232098050626674,0.06705363839864731,0.00598140386864543,0.00598140386864543,0.92,1.0,861,861
862,t2_b0,10,1,0.15643992997558545,0.06401459872722626,0.0042712208814918995,0.0042712208814918995,0.9125,1.0,861,861
862,t2_b0,27,13,-0.020542683812251713,0.048095203936100006,0.0023555797524750233,0.0023555797524750233,0.025,1.0,861,861
862,t2_b0,2,31,0.12889438951610457,0.05620157718658447,0.0026421223301440477,0.0026421223301440477,0.92,1.0,861,861
862,t2_b0,37,18,0.015295781701094175,0.03747817873954773,0.00024602937628515065,0.00024602937628515065,0.925,1.0,861,861
862,t2_b0,25,0,0.11839526634663321,0.05182195454835892,0.0022160031367093325,0.0022160031367093325,0.9142857142857143,1.0,861,861
862,t2_b0,32,3,0.5219169556726241,0.06907964497804642,0.10253080725669861,0.10253080725669861,0.9166666666666667,1.0,861,861
862,t2_b0,23,24,0.9402469563936341,0.0663251057267189,0.38186967372894287,0.38186967372894287,1.0,1.0,861,861
863,t2_b0,11,6,-0.18337712852254653,0.06393655389547348,0.03058202750980854,0.03058202750980854,0.9111111111111111,1.0,862,862
863,t2_b0,33,0,0.14213359217973165,0.052217379212379456,0.004042462911456823,0.004042462911456823,0.9125,1.0,862,862
863,t2_b0,20,15,-0.11132658313321403,0.07734382152557373,0.01779825985431671,0.01779825985431671,0.92,1.0,862,862
863,t2_b0,12,10,-0.06555492225527779,0.04199577867984772,0.005783576983958483,0.005783576983958483,0.016666666666666666,1.0,862,862
863,t2_b0,3,5,0.0905878229683164,0.0657019391655922,0.00030965363839641213,0.00030965363839641213,0.92,1.0,862,862
863,t2_b0,9,2,-0.0303378851456315,0.1075422540307045,0.009505467489361763,0.009505467489361763,0.9166666666666667,1.0,862,862
863,t2_b0,13,7,-0.05617330047310728,0.06579611450433731,0.007438269443809986,0.007438269443809986,0.92,1.0,862,862
863,t2_b0,28,16,-0.005477754942541905,0.04849620163440704,0.001456594094634056,0.001456594094634056,1.0,1.0,862,862
864,t2_b0,14,1,0.09113746794236033,0.06320317834615707,0.0003901622840203345,0.0003901622840203345,0.925,1.0,863,863
864,t2_b0,7,5,0.04417846882132149,0.06490780413150787,0.00021485269826371223,0.00021485269826371223,0.925,1.0,863,863
864,t2_b0,19,3,-0.14108504004960626,0.06936735659837723,0.0221451073884964,0.0221451073884964,0.92,1.0,863,863
864,t2_b0,35,10,-0.49481621533483294,0.04159989953041077,0.14387112855911255,0.14387112855911255,0.016666666666666666,1.0,863,863
864,t2_b0,21,30,0.7839738879206959,0.027103930711746216,0.28642603754997253,0.28642603754997253,0.9333333333333333,1.0,863,863
864,t2_b0,23,20,0.005828565123848336,0.06308655440807343,0.0016392385587096214,0.0016392385587096214,0.9333333333333333,1.0,863,863
864,t2_b0,24,18,-0.09151377331844227,0.059419311583042145,0.011390398256480694,0.011390398256480694,0.9142857142857143,1.0,863,863
864,t2_b0,39,2,0.0,0.10486235469579697,0.005498056765645742,0.005498056765645742,0.9166666666666667,1.0,863,863
864,t2_b0,22,6,-0.1636858559187164,0.06334366649389267,0.025771204382181168,0.025771204382181168,0.9111111111111111,1.0,863,863
864,t2_b0,38,0,-0.2558370840383591,0.05194282531738281,0.047364234924316406,0.047364234924316406,0.9166666666666667,1.0,863,863
865,t2_b0,10,1,0.19698716428953272,0.061477720737457275,0.009181405417621136,0.009181405417621136,0.9142857142857143,1.0,864,864
865,t2_b0,30,28,0.0,0.02947714924812317,0.0004344511544331908,0.0004344511544331908,0.925,1.0,864,864
865,t2_b0,0,18,0.06893656775007437,0.006753288209438324,0.0019333799136802554,0.0019333799136802554,0.92,1.0,864,864
865,t2_b0,9,25,0.2619764653094996,0.07687059044837952,0.017132090404629707,0.017132090404629707,0.014285714285714287,1.0,864,864
865,t2_b0,35,6,-0.21061806658958798,0.061080724000930786,0.03691011294722557,0.03691011294722557,0.9166666666666667,1.0,864,864
865,t2_b0,34,5,-0.25740533459443604,0.06261968612670898,0.0512080080807209,0.0512080080807209,0.92,1.0,864,864
865,t2_b0,15,2,0.17182538001819217,0.10360943526029587,0.002326707588508725,0.002326707588508725,0.92,1.0,864,864
866,t2_b0,25,2,0.2017782912605793,0.07701621204614639,0.00778278848156333,0.00778278848156333,0.9125,1.0,865,865
866,t2_b0,26,3,0.05948824653994867,0.06731966882944107,3.06655747408513e-05,3.06655747408513e-05,0.925,1.0,865,865
866,t2_b0,8,28,-0.32737071496802905,0.025592856109142303,0.06229164078831673,0.06229164078831673,0.92,1.0,865,865
866,t2_b0,11,10,0.35926291753447226,0.04116825759410858,0.05059210956096649,0.05059210956096649,0.011111111111111112,1.0,865,865
866,t2_b0,18,0,-0.08708159180247191,0.05110831558704376,0.009548225440084934,0.009548225440084934,0.9142857142857143,1.0,865,865
866,t2_b0,5,7,-0.03526585358078521,0.05942465364933014,0.004483145661652088,0.004483145661652088,0.92,1.0,865,865
866,t2_b0,6,19,0.009050163090665673,0.017486661672592163,3.558725074981339e-05,3.558725074981339e-05,0.92,1.0,865,865
866,t2_b0,4,14,0.03913552045181144,0.020522810518741608,0.00017321646737400442,0.00017321646737400442,1.0,1.0,865,865
867,t2_b0,16,28,-0.15113373628344695,0.02525387704372406,0.015556294471025467,0.015556294471025467,0.9500000000000001,1.0,866,866
867,t2_b0,37,0,-0.30471327279799887,0.05258442461490631,0.06383083015680313,0.06383083015680313,0.925,1.0,866,866
867,t2_b0,32,5,0.06658779362890903,0.062264129519462585,9.347023478767369e-06,9.347023478767369e-06,0.92,1.0,866,866
867,t2_b0,21,27,0.0,0.02755662053823471,0.0003796836535912007,0.0003796836535912007,0.925,1.0,866,866
867,t2_b0,1,22,0.14423128914105127,0.026490546762943268,0.006931441370397806,0.006931441370397806,0.9166666666666667,1.0,866,866
867,t2_b0,2,15,0.00603124451628573,0.05484120547771454,0.0011912061600014567,0.0011912061600014567,0.925,1.0,866,866
867,t2_b0,12,3,0.1684979142512952,0.06036776304244995,0.00584606546908617,0.00584606546908617,0.9142857142857143,1.0,866,866
868,t2_b0,8,27,0.0,0.028630904853343964,0.000409864354878664,0.000409864354878664,0.92,1.0,867,867
868,t2_b0,20,5,0.9677258115607769,0.062145113945007324,0.41003820300102234,0.41003820300102234,0.92,1.0,867,867
868,t2_b0,38,28,-0.054738636752451594,0.02817472070455551,0.00343731208704412,0.00343731208704412,0.9166666666666667,1.0,867,867
868,t2_b0,17,7,-0.18757668860487603,0.061879195272922516,0.031114114448428154,0.031114114448428154,0.925,1.0,867,867
868,t2_b0,18,0,0.20440061825558317,0.05700287967920303,0.01086304523050785,0.01086304523050785,0.925,1.0,867,867
868,t2_b0,3,6,0.07055054029231109,0.057882167398929596,8.02438153186813e-05,8.02438153186813e-05,0.9166666666666667,1.0,867,867
868,t2_b0,23,24,0.09888816308107586,0.05453000217676163,0.000983823323622346,0.000983823323622346,0.925,1.0,867,867
868,t2_b0,22,1,-0.035283483458794035,0.05843070149421692,0.0043911742977797985,0.0043911742977797985,0.925,1.0,867,867
869,t2_b0,39,0,-0.415021263064742,0.08288227021694183,0.12395396083593369,0.12395396083593369,0.9142857142857143,1.0,868,868
869,t2_b0,27,36,0.0,0.02390163391828537,0.00028564405511133373,0.00028564405511133373,0.92,1.0,868,868
869,t2_b0,7,5,0.02429090335668312,0.06036908179521561,0.0006508174701593816,0.0006508174701593816,0.92,1.0,868,868
869,t2_b0,19,3,-0.005617787471086805,0.0626000463962555,0.0023268365766853094,0.0023268365766853094,0.9166666666666667,1.0,868,868
869,t2_b0,14,1,0.0,0.05880729854106903,0.0017291491385549307,0.0017291491385549307,0.9333333333333333,1.0,868,868
869,t2_b0,31,30,0.8506254285706881,0.027132779359817505,0.33907008171081543,0.33907008171081543,1.0,1.0,868,868
869,t2_b0,28,16,0.0,0.023374423384666443,0.0002731818240135908,0.0002731818240135908,0.92,1.0,868,868
869,t2_b0,13,20,0.9936592527556657,0.10201707482337952,0.39751291275024414,0.39751291275024414,1.0,1.0,868,868
870,t2_b0,30,16,-0.09256345078378607,0.030385851860046387,0.00755826523527503,0.00755826523527503,0.9500000000000001,1.0,869,869
870,t2_b0,35,6,-0.17694504302710548,0.062332041561603546,0.028626764193177223,0.028626764193177223,0.014285714285714287,1.0,869,869
870,t2_b0,36,27,0.25585693274795585,0.02208045870065689,0.027325721457600594,0.027325721457600594,0.9333333333333333,1.0,869,869
870,t2_b0,15,0,-0.2870460854147822,0.0808570384979248,0.0676763504743576,0.0676763504743576,0.92,1.0,869,869
870,t2_b0,5,7,0.19024544715543754,0.05238658934831619,0.009502533823251724,0.009502533823251724,0.9166666666666667,1.0,869,869
870,t2_b0,10,3,-0.05021168675977604,0.06293375045061111,0.006400945596396923,0.006400945596396923,0.92,1.0,869,869
870,t2_b0,25,9,0.3325087139376846,0.05859103053808212,0.03751544654369354,0.03751544654369354,0.9333333333333333,1.0,869,869
871,t2_b0,11,3,-0.02252137194503266,0.06349025666713715,0.0036989999935030937,0.0036989999935030937,0.9166666666666667,1.0,870,870
871,t2_b0,21,27,0.0,0.022329062223434448,0.0002492935163900256,0.0002492935163900256,0.9166666666666667,1.0,870,870
871,t2_b0,31,17,0.04623257192839694,0.0221269354224205,0.000290540891001001,0.000290540891001001,0.9500000000000001,1.0,870,870
871,t2_b0,16,28,-0.07673229230253062,0.02097146213054657,0.004773011896759272,0.004773011896759272,0.925,1.0,870,870
871,t2_b0,24,23,0.08261208204238489,0.051729388535022736,0.0004768703947775066,0.0004768703947775066,0.925,1.0,870,870
871,t2_b0,22,30,0.9286968887212852,0.01648189127445221,0.41606810688972473,0.41606810688972473,1.0,1.0,870,870
871,t2_b0,9,2,-0.05654201153752022,0.07963921129703522,0.009272661991417408,0.009272661991417408,0.92,1.0,870,870
871,t2_b0,0,29,-0.00016227068571783,0.0361434668302536,0.0006590532721020281,0.0006590532721020281,0.9500000000000001,1.0,870,870
871,t2_b0,33,37,0.047246838840872975,0.019952088594436646,0.000372501730453223,0.000372501730453223,0.02,1.0,870,870
871,t2_b0,20,7,-0.1308941914671018,0.05765710771083832,0.017775794491171837,0.017775794491171837,0.92,1.0,870,870
872,t2_b0,12,32,0.05919341634382608,0.03883814811706543,0.0002071685012197122,0.0002071685012197122,0.025,1.0,871,871
872,t2_b0,27,36,0.03483262760970804,0.026099085807800293,3.813736839219928e-05,3.813736839219928e-05,0.925,1.0,871,871
872,t2_b0,2,15,-0.043003302439097835,0.035940952599048615,0.0031160973012447357,0.0031160973012447357,0.9333333333333333,1.0,871,871
872,t2_b0,29,0,0.3124634223462863,0.07719346135854721,0.02767597883939743,0.02767597883939743,1.0,1.0,871,871
872,t2_b0,22,31,-0.21888100627315235,0.02370429039001465,0.02942381426692009,0.02942381426692009,0.9500000000000001,1.0,871,871
872,t2_b0,6,3,0.09755991454880275,0.05727802962064743,0.0008113150834105909,0.0008113150834105909,0.925,1.0,871,871
872,t2_b0,17,7,0.07069739254666407,0.05775449424982071,8.375926699955016e-05,8.375926699955016e-05,0.925,1.0,871,871
873,t2_b0,23,24,0.2450734351414549,0.055318981409072876,0.018003376200795174,0.018003376200795174,0.9333333333333333,1.0,872,872
873,t2_b0,3,6,0.13979634235562052,0.05730472505092621,0.0034024338237941265,0.0034024338237941265,0.9166666666666667,1.0,872,872
873,t2_b0,36,27,0.0,0.025383003056049347,0.0003221484075766057,0.0003221484075766057,0.9333333333333333,1.0,872,872
873,t2_b0,38,28,-0.1373480474353786,0.022016048431396484,0.012698456645011902,0.012698456645011902,0.92,1.0,872,872
873,t2_b0,13,5,0.3326004143660387,0.05770518630743027,0.03778368979692459,0.03778368979692459,0.925,1.0,872,872
